"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Bradfield Jr singled to right field (2-0 BB)."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Young struck out swinging (3-2 SBKBFBFS) Bradfield Jr stole second."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Keegan struck out looking (2-2 BSFBK)."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Rodriguez walked (3-0 BBBB)."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Noland grounded out to 2b (0-0)."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","H: 1 LOB: 2"
"03/27/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Vanderbilt","McNamara walked (3-0 BBBB)."
"03/27/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Vanderbilt","Vierling grounded out to ss (1-1 BK) McNamara advanced to second."
"03/27/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Vanderbilt","Belk grounded out to 3b (1-2 BFF) McNamara advanced to third."
"03/27/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Vanderbilt","McDaniel out at first 1b to p (0-0)."
"03/27/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","LOB: 1"
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Jones singled down the lf line (2-2 FBKB)."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Thomas hit by pitch (2-0 BB) Jones advanced to second."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Davis grounded out to p, SAC, bunt (0-0) Thomas advanced to second Jones advanced to third."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Gonzalez struck out swinging (1-2 KSBS)."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Bradfield Jr walked (3-0 BBBB)."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-0","Vanderbilt","Missouri","Young popped up to ss (0-1 K)."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-1","Vanderbilt","Missouri","H: 1 LOB: 3"
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Vanderbilt","Montgomery fouled out to rf (3-2 BKBBF)."
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Vanderbilt","Mann grounded out to p (2-1 BFB)."
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Vanderbilt","Keefer walked (3-2 FBBFFBFB)."
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Vanderbilt","Cepicky singled to shortstop (3-2 KBBSB) Keefer advanced to second."
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Vanderbilt","Morris singled to center field, RBI (2-0 BB) Cepicky advanced to second Keefer scored."
"03/27/2021","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Vanderbilt","McNamara grounded out to 2b (1-1 BK)."
"03/27/2021","Columbia, Mo.",NA,"2","top","0-1","Vanderbilt","Missouri","R: 1 H: 2 LOB: 2"
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","Keegan struck out swinging (0-2 FKS)."
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","Rodriguez walked (3-1 BBKBB)."
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","Noland doubled to center field (3-2 FBBBKF) Rodriguez advanced to third."
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","Jones struck out swinging (0-2 SFS)."
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","Thomas grounded out to ss (1-1 KB)."
"03/27/2021","Columbia, Mo.",NA,"3","top","0-1","Vanderbilt","Missouri","H: 1 LOB: 2"
"03/27/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Vanderbilt","Vierling struck out swinging, reached first on a wild pitch (0-2 KSFS)."
"03/27/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Vanderbilt","Belk flied out to cf (2-1 BKB)."
"03/27/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Vanderbilt","McDaniel grounded into double play 1b to ss to 1b (2-2 KFFBB) Vierling out on the play."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","Davis walked (3-2 BKKBBB)."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","Gonzalez out at first 1b to p (1-2 KBK) Davis advanced to second."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","Bradfield Jr grounded out to p, bunt (1-1 BS) Davis advanced to third."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","Young struck out looking (1-2 BFFK)."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","LOB: 1"
"03/27/2021","Columbia, Mo.",NA,"4","bot","0-1","Missouri","Vanderbilt","Montgomery flied out to rf (2-1 KBB)."
"03/27/2021","Columbia, Mo.",NA,"4","bot","0-1","Missouri","Vanderbilt","Mann flied out to lf (0-1 S)."
"03/27/2021","Columbia, Mo.",NA,"4","bot","0-1","Missouri","Vanderbilt","Keefer doubled down the rf line (1-1 KB)."
"03/27/2021","Columbia, Mo.",NA,"4","bot","0-1","Missouri","Vanderbilt","Cepicky struck out swinging (3-2 BFKBFBS)."
"03/27/2021","Columbia, Mo.",NA,"4","top","0-1","Vanderbilt","Missouri","H: 1 LOB: 1"
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Ash to p for Hise."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Keegan struck out swinging (1-2 KBSS)."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Rodriguez walked (3-2 FBFBBB)."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Rodriguez advanced to second on a passed ball."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Noland out at first p to 2b to 1b (2-0 BB) Rodriguez advanced to third."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","Jones out at first 1b to p (2-1 BFB)."
"03/27/2021","Columbia, Mo.",NA,"5","top","0-1","Vanderbilt","Missouri","LOB: 1"
"03/27/2021","Columbia, Mo.",NA,"5","bot","0-1","Missouri","Vanderbilt","Morris singled to right field (1-0 B)."
"03/27/2021","Columbia, Mo.",NA,"5","bot","0-1","Missouri","Vanderbilt","Morris out at second c to ss, caught stealing."
"03/27/2021","Columbia, Mo.",NA,"5","bot","0-1","Missouri","Vanderbilt","McNamara singled to right field (3-2 BBKBKFF)."
"03/27/2021","Columbia, Mo.",NA,"5","bot","0-1","Missouri","Vanderbilt","Vierling grounded out to 3b (1-2 KBF) McNamara advanced to second."
