"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","WINTERSTEIN struck out looking (2-2)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","SERVELLO, J. grounded out to ss (0-1)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","MEYERS hit by pitch (0-0)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","SYKES struck out swinging (1-2)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","LOB: 1"
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hill flied out to cf (1-0)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hester lined out to ss (0-1)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Davis popped up to ss (1-2)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","DAVIS, D. reached on an error by ss (0-1)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","DAVIS, D. advanced to second."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","STROTHER struck out swinging (2-2)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","KIRK out at first 1b to p (0-0)3a DAVIS, D. advanced to third."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","SCHWARTZENBE fouled out to c (0-1)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-0","Toledo","Wofford","E: 1 LOB: 1"
"03/13/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Toledo","Dempsey struck out swinging (0-2)."
"03/13/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Toledo","Yunger grounded out to 2b (0-0)."
"03/13/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Toledo","Renwick grounded out to 3b (1-2)."
"03/13/2021","Spartanburg, SC",NA,"3","top","0-0","Toledo","Wofford","EITNIEAR grounded out to ss (3-2)."
"03/13/2021","Spartanburg, SC",NA,"3","top","0-0","Toledo","Wofford","WINTERSTEIN singled to left field (0-0)."
"03/13/2021","Spartanburg, SC",NA,"3","top","1-0","Toledo","Wofford","SERVELLO, J. doubled to left field, RBI (2-2)3a WINTERSTEIN scored."
"03/13/2021","Spartanburg, SC",NA,"3","top","1-0","Toledo","Wofford","MEYERS grounded out to 2b (0-2)3a SERVELLO, J. advanced to third."
"03/13/2021","Spartanburg, SC",NA,"3","top","1-0","Toledo","Wofford","SYKES grounded out to 3b (0-0)."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Dorighi struck out swinging (0-2)."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Roos walked (3-2)."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Brown singled to pitcher (0-0)3a Roos advanced to second."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Hill grounded out to 2b (0-0)3a Brown advanced to second3a Roos advanced to third."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Hester walked (3-2)."
"03/13/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Toledo","Davis reached on a fielders choice (2-1)3a Hester out at second ss to 2b, out on the play."
"03/13/2021","Spartanburg, SC",NA,"4","top","1-0","Toledo","Wofford","DAVIS, D. grounded out to ss (2-0)."
"03/13/2021","Spartanburg, SC",NA,"4","top","1-0","Toledo","Wofford","STROTHER flied out to lf (1-1)."
"03/13/2021","Spartanburg, SC",NA,"4","top","1-0","Toledo","Wofford","KIRK singled to second base (1-1)."
"03/13/2021","Spartanburg, SC",NA,"4","top","1-0","Toledo","Wofford","SCHWARTZENBE grounded out to 1b unassisted (0-0)."
"03/13/2021","Spartanburg, SC",NA,"4","top","1-2","Toledo","Wofford","H: 1 LOB: 1"
"03/13/2021","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Toledo","Dempsey flied out to lf (0-0)."
"03/13/2021","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Toledo","Yunger singled to center field (1-0)."
"03/13/2021","Spartanburg, SC",NA,"4","bot","1-0","Wofford","Toledo","Renwick singled to center field (0-0)3a Yunger advanced to third."
"03/13/2021","Spartanburg, SC",NA,"4","bot","1-1","Wofford","Toledo","Dorighi flied out to cf, SF, RBI (1-0)3a Renwick advanced to second3a Yunger scored."
"03/13/2021","Spartanburg, SC",NA,"4","bot","1-1","Wofford","Toledo","Renwick advanced to third on a wild pitch."
