"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","K. Rogers flied out to cf (1-1 BF)."
"03/03/2020","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","T. Gordon popped up to 2b down the rf line (2-1 BBF)."
"03/03/2020","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","A. Martinez flied out to cf (0-1 S)."
"03/03/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","C. Talbot flied out to rf (0-0)."
"03/03/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","T. Franson walked (3-1 KBBBB)."
"03/03/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","J. Gonzales flied out to cf (3-2 BBKSB)."
"03/03/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","T. Jackson flied out to rf (1-1 BF)."
"03/03/2020","Houston, Texas",NA,"2","top","0-0","Prairie View","Houston Baptist","D. Horner singled to right center (0-1 S)."
"03/03/2020","Houston, Texas",NA,"2","top","0-0","Prairie View","Houston Baptist","B. Johnson struck out looking (0-2 FKK)."
"03/03/2020","Houston, Texas",NA,"2","top","0-0","Prairie View","Houston Baptist","D. Garcia struck out swinging (2-2 SFBBS)."
"03/03/2020","Houston, Texas",NA,"2","top","0-0","Prairie View","Houston Baptist","A. Garcia flied out to cf (1-1 BF)."
"03/03/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Prairie View","B. Bena grounded out to ss (2-1 BSB)."
"03/03/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Prairie View","C. Clark hit by pitch (0-1 K)."
"03/03/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Prairie View","S. Horgan singled to pitcher, bunt (0-0) C. Clark advanced to second."
"03/03/2020","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Prairie View","J. Burch walked (3-0 BBBB) S. Horgan advanced to second C. Clark advanced to third."
"03/03/2020","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","Prairie View","N. Soriano homered to left center, 4 RBI (1-0 B) J. Burch scored S. Horgan scored C. Clark scored."
"03/03/2020","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","Prairie View","C. Talbot walked (3-1 FBBBB)."
"03/03/2020","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","Prairie View","C. Talbot stole second."
"03/03/2020","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","Prairie View","T. Franson popped up to ss (1-1 BS)."
"03/03/2020","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Prairie View","J. Gonzales doubled to right field, advanced to third on a fielding error by rf, RBI (0-1 K) C. Talbot scored."
"03/03/2020","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Prairie View","T. Jackson struck out looking (1-2 KSBK)."
"03/03/2020","Houston, Texas",NA,"3","top","0-5","Prairie View","Houston Baptist","C. Mendez grounded out to 3b (0-1 F)."
"03/03/2020","Houston, Texas",NA,"3","top","0-5","Prairie View","Houston Baptist","A. Paige fouled out to 1b (2-2 BKBF)."
"03/03/2020","Houston, Texas",NA,"3","top","0-5","Prairie View","Houston Baptist","K. Rogers grounded out to ss (0-0)."
"03/03/2020","Houston, Texas",NA,"3","bot","0-5","Houston Baptist","Prairie View","B. Bena fouled out to c (1-0 B)."
"03/03/2020","Houston, Texas",NA,"3","bot","0-5","Houston Baptist","Prairie View","C. Clark singled up the middle (1-1 FB)."
"03/03/2020","Houston, Texas",NA,"3","bot","0-5","Houston Baptist","Prairie View","S. Horgan reached on a fielders choice (1-0 B) C. Clark out at second 2b to ss."
"03/03/2020","Houston, Texas",NA,"3","bot","0-5","Houston Baptist","Prairie View","J. Burch flied out to rf (1-1 BF)."
"03/03/2020","Houston, Texas",NA,"4","top","0-5","Prairie View","Houston Baptist","T. Gordon singled up the middle (0-0)."
"03/03/2020","Houston, Texas",NA,"4","top","0-5","Prairie View","Houston Baptist","A. Martinez flied out to rf to right center (0-1 F) T. Gordon advanced to second."
"03/03/2020","Houston, Texas",NA,"4","top","0-5","Prairie View","Houston Baptist","D. Horner struck out swinging, out at first c to 1b (1-2 BFSFS) T. Gordon advanced to third on a wild pitch."
"03/03/2020","Houston, Texas",NA,"4","top","0-5","Prairie View","Houston Baptist","B. Johnson grounded out to 2b (2-2 SFBB)."
"03/03/2020","Houston, Texas",NA,"4","bot","0-5","Houston Baptist","Prairie View","N. Soriano popped up to 2b (0-2 KFF)."
"03/03/2020","Houston, Texas",NA,"4","bot","0-5","Houston Baptist","Prairie View","C. Talbot struck out swinging (3-2 BFBBFS)."
"03/03/2020","Houston, Texas",NA,"4","bot","0-5","Houston Baptist","Prairie View","T. Franson flied out to rf (0-0)."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","C. Collins to p for B. Pronger."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","D. Garcia walked (3-2 BBKFFBB)."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","A. Garcia walked (3-0 BBBB) D. Garcia advanced to second."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","C. Burns to p for C. Collins."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","A. Garcia advanced to second D. Garcia advanced to third on a wild pitch."
"03/03/2020","Houston, Texas",NA,"5","top","0-5","Prairie View","Houston Baptist","C. Mendez walked (3-1 BBKBB)."
"03/03/2020","Houston, Texas",NA,"5","top","2-5","Prairie View","Houston Baptist","A. Paige singled to right center, 2 RBI (1-1 KB) C. Mendez advanced to third A. Garcia scored D. Garcia scored."
"03/03/2020","Houston, Texas",NA,"5","top","2-5","Prairie View","Houston Baptist","A. Paige stole second."
"03/03/2020","Houston, Texas",NA,"5","top","3-5","Prairie View","Houston Baptist","A. Paige advanced to third C. Mendez scored on a balk."
"03/03/2020","Houston, Texas",NA,"5","top","4-5","Prairie View","Houston Baptist","K. Rogers singled to left center, RBI (3-2 KBBKB) A. Paige scored."
"03/03/2020","Houston, Texas",NA,"5","top","4-5","Prairie View","Houston Baptist","T. Gordon grounded out to p, SAC, bunt (0-0) K. Rogers advanced to second."
"03/03/2020","Houston, Texas",NA,"5","top","4-5","Prairie View","Houston Baptist","A. Martinez flied out to lf down the lf line (0-0)."
"03/03/2020","Houston, Texas",NA,"5","top","4-5","Prairie View","Houston Baptist","D. Horner struck out swinging (1-2 KFBS)."
"03/03/2020","Houston, Texas",NA,"5","bot","4-5","Houston Baptist","Prairie View","X. Jefferson to rf for B. Johnson."
"03/03/2020","Houston, Texas",NA,"5","bot","4-5","Houston Baptist","Prairie View","J. Gonzales grounded out to p (2-1 BKB)."
"03/03/2020","Houston, Texas",NA,"5","bot","4-5","Houston Baptist","Prairie View","T. Jackson flied out to cf to left center (0-0)."
"03/03/2020","Houston, Texas",NA,"5","bot","4-6","Houston Baptist","Prairie View","B. Bena homered to left field, RBI (2-1 KBB)."
"03/03/2020","Houston, Texas",NA,"5","bot","4-6","Houston Baptist","Prairie View","C. Clark singled to shortstop (1-2 KBF)."
"03/03/2020","Houston, Texas",NA,"5","bot","4-6","Houston Baptist","Prairie View","S. Horgan singled through the left side (1-0 B) C. Clark advanced to second."
"03/03/2020","Houston, Texas",NA,"5","bot","4-6","Houston Baptist","Prairie View","J. Burch flied out to rf (1-1 KB)."
"03/03/2020","Houston, Texas",NA,"6","top","4-6","Prairie View","Houston Baptist","X. Jefferson grounded out to p, bunt (1-0 B)."
"03/03/2020","Houston, Texas",NA,"6","top","4-6","Prairie View","Houston Baptist","D. Garcia struck out swinging (0-2 KSS)."
"03/03/2020","Houston, Texas",NA,"6","top","4-6","Prairie View","Houston Baptist","A. Garcia grounded out to 1b unassisted (1-1 FB)."
"03/03/2020","Houston, Texas",NA,"6","bot","4-6","Houston Baptist","Prairie View","V. Williams to 3b for D. Garcia."
"03/03/2020","Houston, Texas",NA,"6","bot","4-6","Houston Baptist","Prairie View","N. Soriano reached on a fielding error by ss, out at first 2b to ss to 1b (0-1 K)."
"03/03/2020","Houston, Texas",NA,"6","bot","4-6","Houston Baptist","Prairie View","C. Talbot walked (3-0 BBBB)."
"03/03/2020","Houston, Texas",NA,"6","bot","4-6","Houston Baptist","Prairie View","C. Talbot stole second."
"03/03/2020","Houston, Texas",NA,"6","bot","4-6","Houston Baptist","Prairie View","T. Franson walked (3-2 KBBBKFB)."
"03/03/2020","Houston, Texas",NA,"6","bot","4-8","Houston Baptist","Prairie View","J. Gonzales tripled to right center, 2 RBI (0-0) T. Franson scored C. Talbot scored."
"03/03/2020","Houston, Texas",NA,"6","bot","4-8","Houston Baptist","Prairie View","B. Williams to p for D. Curry."
"03/03/2020","Houston, Texas",NA,"6","bot","4-8","Houston Baptist","Prairie View","T. Jackson fouled out to c (3-2 BBKKFB)."
"03/03/2020","Houston, Texas",NA,"6","bot","4-8","Houston Baptist","Prairie View","B. Bena lined out to ss (1-2 KSB)."
"03/03/2020","Houston, Texas",NA,"7","top","4-8","Prairie View","Houston Baptist","C. Mendez lined out to 2b (0-0)."
"03/03/2020","Houston, Texas",NA,"7","top","4-8","Prairie View","Houston Baptist","A. Paige grounded out to ss (1-2 KKB)."
"03/03/2020","Houston, Texas",NA,"7","top","4-8","Prairie View","Houston Baptist","K. Rogers grounded out to 2b (2-2 BBKF)."
"03/03/2020","Houston, Texas",NA,"7","bot","4-8","Houston Baptist","Prairie View","C. Clark walked (3-0 BBBB)."
"03/03/2020","Houston, Texas",NA,"7","bot","4-8","Houston Baptist","Prairie View","S. Horgan singled to third base, bunt (1-1 KB) C. Clark advanced to third."
"03/03/2020","Houston, Texas",NA,"7","bot","4-9","Houston Baptist","Prairie View","J. Burch doubled to right field, RBI (0-0) S. Horgan advanced to third C. Clark scored."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","N. Soriano tripled to left field, 2 RBI (0-0) J. Burch scored S. Horgan scored."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","C. Talbot walked (3-0 BBBB)."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","R. Miles to p for B. Williams."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","C. Talbot stole second."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","T. Franson walked (3-0 BBBB)."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","J. Gonzales grounded into double play 2b to c to 1b (2-0 BB) T. Franson advanced to second C. Talbot advanced to third N. Soriano out on the play."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","M. Solomon pinch hit for T. Jackson."
"03/03/2020","Houston, Texas",NA,"7","bot","4-11","Houston Baptist","Prairie View","M. Solomon flied out to lf (2-0 BB)."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","M. Solomon to c."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","D. Murphy to p for C. Burns."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","T. Gordon grounded out to p (1-0 B)."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","A. Martinez flied out to cf (0-1 K)."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","C. Rucker pinch hit for D. Horner."
"03/03/2020","Houston, Texas",NA,"8","top","4-11","Prairie View","Houston Baptist","C. Rucker grounded out to 3b (1-1 KB)."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","C. Rucker to 1b."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","B. Bena flied out to cf (1-2 FBSF)."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","C. Clark fouled out to c (0-0)."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","S. Horgan singled to left field (1-2 BKF)."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","C. Dumont pinch hit for J. Burch."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","C. Dumont walked (3-0 BBBB) S. Horgan advanced to second."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","C. Dumont advanced to second S. Horgan advanced to third on a wild pitch."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","N. Soriano walked (3-1 KBBBB)."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","P. Wayne pinch hit for C. Talbot."
"03/03/2020","Houston, Texas",NA,"8","bot","4-11","Houston Baptist","Prairie View","I. Trevino to p for R. Miles."
"03/03/2020","Houston, Texas",NA,"8","bot","4-14","Houston Baptist","Prairie View","P. Wayne tripled to left center, 3 RBI (1-0 B) N. Soriano scored C. Dumont scored S. Horgan scored."
