"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Norman, Okla.",NA,"1","top","0-0","Houston","Oklahoma","UHSE, B. struck out swinging (2-2 KBSBFS)."
"03/20/2021","Norman, Okla.",NA,"1","top","0-0","Houston","Oklahoma","PENDERGRASS flied out to rf to right center (0-2 KK)."
"03/20/2021","Norman, Okla.",NA,"1","top","0-0","Houston","Oklahoma","RIVAS, S. struck out looking (1-2 BFKK)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","Graham, P. lined out to cf (3-1 BBKB)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","Crooks, J. grounded out to p (1-1 BS)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","Hardman, T. singled to third base (2-1 BFB)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","Hardman, T. advanced to second on a wild pitch."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","McKenna, C. walked (3-2 BBKKBB)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","Tredaway, T. lined out to rf (2-1 BBK)."
"03/20/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Houston","H: 1 LOB: 2"
"03/20/2021","Norman, Okla.",NA,"2","top","0-0","Houston","Oklahoma","BIELAMOWICZ singled to first base (1-0 B)."
"03/20/2021","Norman, Okla.",NA,"2","top","0-0","Houston","Oklahoma","MCMILLAN, I. out at first 1b to 2b, SAC, bunt (1-0 B)3a BIELAMOWICZ advanced to second."
"03/20/2021","Norman, Okla.",NA,"2","top","0-0","Houston","Oklahoma","ALMENDAREZ,L struck out swinging (1-2 FFFBFFS)."
"03/20/2021","Norman, Okla.",NA,"2","top","0-0","Houston","Oklahoma","BECKER, A. grounded out to p (1-0 B)."
"03/20/2021","Norman, Okla.",NA,"2","top","0-1","Houston","Oklahoma","H: 1 LOB: 1"
"03/20/2021","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Houston","Pettis, K. walked (3-1 BBKBB)."
"03/20/2021","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Houston","Zaragoza, B. grounded out to 3b, SAC, bunt (1-1 KB)3a Pettis, K. advanced to second."
"03/20/2021","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Houston","Pettis, K. stole third."
