"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Wilson grounded out to ss (0-1 F)."
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Bauer reached on a throwing error by ss (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Dezenzo struck out swinging (2-2 BBFFS)."
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Pohl grounded out to 2b (0-0)."
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-1","Ohio St.","Rutgers","E: 1 LOB: 1"
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Rodriguez struck out swinging (3-2 SKBFBBS)."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Sleight singled to right field (3-2 FFBFBB)."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Brito walked (3-0 BBBB)3a Sleight advanced to second."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Ohio St.","Schiekofer reached on a fielders choice (2-2 KBKFB)3a Brito advanced to second3a Sleight out at third p to 3b."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Ohio St.","Lasko singled to center field, RBI (1-1 BK)3a Schiekofer advanced to third3a Brito scored."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Ohio St.","Lasko stole second."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Ohio St.","Shulman walked (3-2 BBFKBB)."
"03/22/2021","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Ohio St.","Serruto reached on a fielders choice (1-2 KKBF)3a Shulman out at second ss to 2b."
"03/22/2021","Piscataway, N.J.",NA,"1","top","0-1","Ohio St.","Rutgers","R: 1 H: 2 LOB: 3"
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","Kern walked (3-2 BKFBBB)."
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","Kern advanced to second on a wild pitch."
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","Okuley hit by pitch (1-2 FBKF)."
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","Todys grounded into double play ss to 2b to 1b (2-2 FBFFFB)3a Okuley out on the play3a Kern advanced to third."
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","Ernst grounded out to 1b unassisted (1-1 FB)."
"03/22/2021","Piscataway, N.J.",NA,"2","top","0-1","Ohio St.","Rutgers","LOB: 1"
"03/22/2021","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Love struck out looking (2-2 FBBFK)."
"03/22/2021","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Valderrama grounded out to 2b (0-2 KS)."
"03/22/2021","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Ohio St.","Rodriguez struck out swinging (0-2 KFS)."
"03/22/2021","Piscataway, N.J.",NA,"3","top","0-1","Ohio St.","Rutgers","Erwin grounded out to ss (1-1 BK)."
"03/22/2021","Piscataway, N.J.",NA,"3","top","0-1","Ohio St.","Rutgers","Wilson struck out swinging (2-2 BKSBFS)."
"03/22/2021","Piscataway, N.J.",NA,"3","top","0-1","Ohio St.","Rutgers","Bauer flied out to rf (1-1 FB)."
"03/22/2021","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Ohio St.","Sleight struck out swinging (2-2 BBSKS)."
"03/22/2021","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Ohio St.","Brito grounded out to ss (2-1 FBB)."
"03/22/2021","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Ohio St.","Schiekofer struck out swinging (0-2 KFS)."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","Dezenzo struck out swinging (1-2 KSFBS)."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","Pohl out at first 1b to p (1-2 KBS)."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","Kern singled to right field (1-1 BF)."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","Kern picked off, out at first p to 1b."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","H: 1"
"03/22/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Ohio St.","Lasko flied out to lf (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Ohio St.","Shulman grounded out to 2b (2-1 BBS)."
"03/22/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Ohio St.","Serruto singled to right field (2-2 BKKB)."
"03/22/2021","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Ohio St.","Love fouled out to rf (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"4","top","0-1","Ohio St.","Rutgers","H: 1 LOB: 1"
"03/22/2021","Piscataway, N.J.",NA,"5","top","0-1","Ohio St.","Rutgers","Okuley flied out to rf (1-1 KB)."
"03/22/2021","Piscataway, N.J.",NA,"5","top","0-1","Ohio St.","Rutgers","Todys struck out looking (0-2 KFK)."
"03/22/2021","Piscataway, N.J.",NA,"5","top","0-1","Ohio St.","Rutgers","Ernst struck out swinging (1-2 KFBS)."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Valderrama grounded out to ss (2-1 KBB)."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Rodriguez hit by pitch (0-1 F)."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Rodriguez stole second."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Sleight hit by pitch (3-2 KBSBB)."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Gahm to p for Neely."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Brito walked (3-0 BBBB)3a Sleight advanced to second3a Rodriguez advanced to third."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Murphy to p for Gahm."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Schiekofer struck out swinging (0-2 FSS)."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","Lasko reached on a fielders choice (1-1 KB)3a Brito out at second ss to 2b."
"03/22/2021","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Ohio St.","LOB: 3"
"03/22/2021","Piscataway, N.J.",NA,"6","top","0-1","Ohio St.","Rutgers","Erwin flied out to rf (0-1 K)."
"03/22/2021","Piscataway, N.J.",NA,"6","top","0-1","Ohio St.","Rutgers","Wilson hit by pitch (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"6","top","0-1","Ohio St.","Rutgers","Bauer singled to left field (0-1 K)3a Wilson advanced to second."
"03/22/2021","Piscataway, N.J.",NA,"6","top","1-1","Ohio St.","Rutgers","Dezenzo doubled down the rf line, RBI (0-1 K)3a Bauer advanced to third3a Wilson scored."
"03/22/2021","Piscataway, N.J.",NA,"6","top","1-1","Ohio St.","Rutgers","Reardon to p for Teller."
"03/22/2021","Piscataway, N.J.",NA,"6","top","1-1","Ohio St.","Rutgers","Pohl walked (3-2 BFBBFB)."
"03/22/2021","Piscataway, N.J.",NA,"6","top","1-1","Ohio St.","Rutgers","Muller to p for Reardon."
"03/22/2021","Piscataway, N.J.",NA,"6","top","3-1","Ohio St.","Rutgers","Kern singled to center field, 2 RBI (0-1 K)3a Pohl advanced to second3a Dezenzo scored3a Bauer scored."
"03/22/2021","Piscataway, N.J.",NA,"6","top","3-1","Ohio St.","Rutgers","Okuley infield fly to 3b (1-1 SB)."
"03/22/2021","Piscataway, N.J.",NA,"6","top","3-1","Ohio St.","Rutgers","Todys struck out swinging (1-2 KFBS)."
"03/22/2021","Piscataway, N.J.",NA,"6","bot","3-1","Rutgers","Ohio St.","Shulman struck out swinging (1-2 KBFS)."
"03/22/2021","Piscataway, N.J.",NA,"6","bot","3-1","Rutgers","Ohio St.","Serruto flied out to cf (1-1 FB)."
"03/22/2021","Piscataway, N.J.",NA,"6","bot","3-1","Rutgers","Ohio St.","Love singled to center field (1-1 SB)."
"03/22/2021","Piscataway, N.J.",NA,"6","bot","3-1","Rutgers","Ohio St.","Love advanced to second on a passed ball."
"03/22/2021","Piscataway, N.J.",NA,"6","bot","3-1","Rutgers","Ohio St.","Valderrama flied out to lf (2-2 BBFFF)."
"03/22/2021","Piscataway, N.J.",NA,"7","top","3-1","Ohio St.","Rutgers","McLain to p for Muller."
"03/22/2021","Piscataway, N.J.",NA,"7","top","3-1","Ohio St.","Rutgers","Ernst flied out to rf (0-1 K)."
"03/22/2021","Piscataway, N.J.",NA,"7","top","3-1","Ohio St.","Rutgers","Erwin flied out to rf (0-2 KFF)."
"03/22/2021","Piscataway, N.J.",NA,"7","top","3-1","Ohio St.","Rutgers","Wilson grounded out to 2b (3-2 BBKSB)."
"03/22/2021","Piscataway, N.J.",NA,"7","bot","3-1","Rutgers","Ohio St.","Rodriguez flied out to rf (0-1 S)."
"03/22/2021","Piscataway, N.J.",NA,"7","bot","3-1","Rutgers","Ohio St.","Sleight grounded out to 2b (2-2 SFFBFB)."
"03/22/2021","Piscataway, N.J.",NA,"7","bot","3-1","Rutgers","Ohio St.","Brito walked (3-0 BBBB)."
"03/22/2021","Piscataway, N.J.",NA,"7","bot","3-1","Rutgers","Ohio St.","Schiekofer flied out to cf (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"7","bot","3-1","Rutgers","Ohio St.","LOB: 1"
"03/22/2021","Piscataway, N.J.",NA,"8","top","3-1","Ohio St.","Rutgers","Bauer grounded out to 2b (2-2 FBKBF)."
"03/22/2021","Piscataway, N.J.",NA,"8","top","3-1","Ohio St.","Rutgers","Dezenzo hit by pitch (2-2 BKFBF)."
"03/22/2021","Piscataway, N.J.",NA,"8","top","3-1","Ohio St.","Rutgers","Pohl singled to right field (1-0 B)3a Dezenzo advanced to second."
"03/22/2021","Piscataway, N.J.",NA,"8","top","3-1","Ohio St.","Rutgers","Kern singled to left field (0-0)3a Pohl advanced to second3a Dezenzo advanced to third."
"03/22/2021","Piscataway, N.J.",NA,"8","top","3-1","Ohio St.","Rutgers","Fitzpatrick to p for McLain."
"03/22/2021","Piscataway, N.J.",NA,"8","top","4-1","Ohio St.","Rutgers","Okuley reached on a fielders choice, RBI (0-1 F)3a Kern out at second 3b to 2b3a Pohl advanced to third3a Dezenzo scored."
"03/22/2021","Piscataway, N.J.",NA,"8","top","4-1","Ohio St.","Rutgers","Okuley stole second."
"03/22/2021","Piscataway, N.J.",NA,"8","top","4-1","Ohio St.","Rutgers","Todys grounded out to 3b (1-2 FFB)."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Root to p for Murphy."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Lasko singled to right field (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Shulman struck out swinging (1-2 KBSS)."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Serruto singled to right center (0-1 K)3a Lasko advanced to third."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Nyisztor pinch hit for Love."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Nyisztor hit by pitch (0-1 K)3a Serruto advanced to second."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Valderrama struck out swinging (3-2 BBBKKS)."
"03/22/2021","Piscataway, N.J.",NA,"8","bot","4-1","Rutgers","Ohio St.","Rodriguez struck out swinging (2-2 KSBBS)."
"03/22/2021","Piscataway, N.J.",NA,"9","top","4-1","Ohio St.","Rutgers","Welsh to ss for Nyisztor."
"03/22/2021","Piscataway, N.J.",NA,"9","top","4-1","Ohio St.","Rutgers","Sinibaldi to p for Fitzpatrick."
"03/22/2021","Piscataway, N.J.",NA,"9","top","4-1","Ohio St.","Rutgers","Ernst flied out to rf (1-0 B)."
"03/22/2021","Piscataway, N.J.",NA,"9","top","4-1","Ohio St.","Rutgers","Erwin popped up to 1b (0-0)."
"03/22/2021","Piscataway, N.J.",NA,"9","top","4-1","Ohio St.","Rutgers","Wilson grounded out to 2b (1-1 BS)."
"03/22/2021","Piscataway, N.J.",NA,"9","bot","4-1","Rutgers","Ohio St.","Brock to p for Root."
"03/22/2021","Piscataway, N.J.",NA,"9","bot","4-1","Rutgers","Ohio St.","Sleight grounded out to 2b (0-0)."
"03/22/2021","Piscataway, N.J.",NA,"9","bot","4-1","Rutgers","Ohio St.","Brito grounded out to 3b (0-1 S)."
"03/22/2021","Piscataway, N.J.",NA,"9","bot","4-1","Rutgers","Ohio St.","Schiekofer out at first 1b to p (0-0)."
