"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","G. Anglin grounded out to 2b (1-0 B)."
"03/08/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","J. Greenwell grounded out to p unassisted (1-1 BK)."
"03/08/2020","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","T. Black flied out to lf (3-1 BBBK)."
"03/08/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","FERGUSON, M. singled to left field (3-1 BBBK)."
"03/08/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","DERKAY popped up to ss (0-1 K)."
"03/08/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","RUCKER, J. reached on a fielders choice to third base (2-2 BKBK)3a FERGUSON, M. out at second 3b to 2b."
"03/08/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Wright St.","SOULARIE, A. grounded out to 2b (1-2 BKK)."
"03/08/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","Z. Harris flied out to lf (0-0)."
"03/08/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","A. Alders grounded out to 3b (3-2 BBFFB)."
"03/08/2020","Knoxville, Tenn.",NA,"2","top","0-0","Wright St.","Tennessee","C. Rountree struck out swinging (3-2 FBBBKS)."
"03/08/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","LIPCIUS, L. fouled out to lf (1-2 SKFFFB)."
"03/08/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","PAVOLONY, C. singled to left field (1-2 KFFB)."
"03/08/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","GILBERT, D. flied out to rf (2-1 FBB)."
"03/08/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Wright St.","RUSSELL, E. popped up to 2b (1-1 BF)."
"03/08/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","K. Piotto grounded out to p, bunt (0-0)."
"03/08/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","J. McConnell flied out to lf (3-1 BFBB)."
"03/08/2020","Knoxville, Tenn.",NA,"3","top","0-0","Wright St.","Tennessee","J. Luikart walked (3-2 KFBBFFBFFFFB)."
"03/08/2020","Knoxville, Tenn.",NA,"3","top","1-0","Wright St.","Tennessee","G. Anglin doubled to left field, advanced to third on the throw, RBI (0-0)3a J. Luikart scored."
"03/08/2020","Knoxville, Tenn.",NA,"3","top","1-0","Wright St.","Tennessee","J. Greenwell out at first 1b to p (1-2 BFFF)."
"03/08/2020","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Wright St.","SPENCE, L. singled to right field (1-1 BK)."
"03/08/2020","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Wright St.","FERGUSON, M. struck out looking (0-2 FKFK)."
"03/08/2020","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Wright St.","DERKAY flied out to lf (0-1 F)."
"03/08/2020","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Wright St.","RUCKER, J. flied out to rf (3-2 BKFBB)."
"03/08/2020","Knoxville, Tenn.",NA,"4","top","1-0","Wright St.","Tennessee","T. Black singled through the right side (3-1 BBBK)."
"03/08/2020","Knoxville, Tenn.",NA,"4","top","1-0","Wright St.","Tennessee","Z. Harris singled up the middle (1-2 KFBFF)3a T. Black advanced to second."
"03/08/2020","Knoxville, Tenn.",NA,"4","top","1-0","Wright St.","Tennessee","A. Alders singled, bunt (0-0)3a Z. Harris advanced to second3a T. Black advanced to third."
"03/08/2020","Knoxville, Tenn.",NA,"4","top","2-0","Wright St.","Tennessee","C. Rountree grounded into double play ss to 2b to 1b (1-1 BK)3a A. Alders out on the play3a Z. Harris advanced to third3a T. Black scored."
"03/08/2020","Knoxville, Tenn.",NA,"4","top","2-0","Wright St.","Tennessee","K. Piotto flied out to lf (0-2 KS)."
"03/08/2020","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Wright St.","SOULARIE, A. popped up to 2b (2-2 FBBF)."
"03/08/2020","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Wright St.","LIPCIUS, L. popped up to ss (3-2 BBBFF)."
"03/08/2020","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Wright St.","PAVOLONY, C. struck out swinging (3-2 BFKBBS)."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","BECK, J. to rf for DERKAY."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","SOULARIE, A. to cf."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","GILBERT, D. to p."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","RUSSELL, E. to lf."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","for WALLACE, C.."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","J. McConnell grounded out to 3b (1-0 B)."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","J. Luikart struck out swinging (0-2 FSS)."
"03/08/2020","Knoxville, Tenn.",NA,"5","top","2-0","Wright St.","Tennessee","G. Anglin struck out swinging (2-2 BFKFBS)."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","GILBERT, D. popped up to 3b (2-2 BKFB)."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","RUSSELL, E. flied out to rf (2-1 BKB)."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","SPENCE, L. walked (3-2 FKBFBFBB)."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","SPENCE, L. advanced to second on a wild pitch."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","FERGUSON, M. hit by pitch (1-1 BK)."
"03/08/2020","Knoxville, Tenn.",NA,"5","bot","2-0","Tennessee","Wright St.","BECK, J. struck out swinging (0-2 FFS)."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","2-0","Wright St.","Tennessee","J. Greenwell hit by pitch (0-0)."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","T. Black homered to right field, 2 RBI (1-1 BS)3a J. Greenwell scored."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","Z. Harris struck out looking (1-2 KBFK)."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","A. Alders walked (3-1 BFBBB)."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","C. Rountree grounded out to 3b (0-2 KK)3a A. Alders advanced to second."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","A. Alders stole third."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","K. Piotto walked (3-2 BKKBBB)."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","DAVIDSON, K. to p for BECK, J.."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","SOULARIE, A. to lf."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","GILBERT, D. to cf."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","RUSSELL, E. to rf."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","4-0","Wright St.","Tennessee","J. McConnell hit by pitch3a K. Piotto advanced to second."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","6-0","Wright St.","Tennessee","J. Luikart singled up the middle, 2 RBI3a J. McConnell advanced to third3a K. Piotto scored3a A. Alders scored."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","6-0","Wright St.","Tennessee","CONNELL, K. to p for DAVIDSON, K.."
"03/08/2020","Knoxville, Tenn.",NA,"6","top","6-0","Wright St.","Tennessee","G. Anglin lined out to 2b."
"03/08/2020","Knoxville, Tenn.",NA,"6","bot","6-0","Tennessee","Wright St.","S. Wirsing to p for A. Cline."
"03/08/2020","Knoxville, Tenn.",NA,"6","bot","6-0","Tennessee","Wright St.","RUCKER, J. doubled down the lf line."
