"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","S Myers struck out looking (0-2 KKK)."
"05/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","R Cole flied out to lf (3-2 BKFBB)."
"05/21/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","N Kavadas struck out swinging (3-2 SBBBSS)."
"05/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","G. Cross grounded out to 3b (3-2 KBBKBF)."
"05/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Thomas struck out swinging (0-2 SKS)."
"05/21/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Schobel flied out to rf (1-0 B)."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","C Putz flied out to rf (2-1 BFB)."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Brannigan doubled to left center (0-1 S)."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Miller flied out to cf (1-0 B)3a J Brannigan advanced to third."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","B Coetzee grounded out to 3b (1-2 BSF)."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","H: 1 LOB: 1"
"05/21/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","T. Rumfield grounded out to 1b unassisted (1-0 B)."
"05/21/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","K. Madden grounded out to 3b (1-0 B)."
"05/21/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","N. Holesa singled to right center (1-1 BS)."
"05/21/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","N. Biddison flied out to rf (1-0 B)."
"05/21/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","H: 1 LOB: 1"
"05/21/2021","Blacksburg, Va.",NA,"3","top","0-0","Notre Dame","Virginia Tech","D LaManna popped up to cf (0-0)."
"05/21/2021","Blacksburg, Va.",NA,"3","top","0-0","Notre Dame","Virginia Tech","Z Prajzner singled to right center (1-1 KB)."
"05/21/2021","Blacksburg, Va.",NA,"3","top","0-0","Notre Dame","Virginia Tech","S Myers struck out swinging (1-2 SKBS)."
"05/21/2021","Blacksburg, Va.",NA,"3","top","2-0","Notre Dame","Virginia Tech","R Cole homered to left field, 2 RBI (0-1 K)3a Z Prajzner scored."
