"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Arakawa, Jam grounded out to 3b (1-1)."
"05/10/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Glover, Keat walked (3-1)."
"05/10/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Free, James flied out to cf (1-0)."
"05/10/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Ryan, Tyler struck out looking (3-2)."
"05/10/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","REYES, R hit by pitch (2-0)."
"05/10/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","McGUIRE, S struck out looking (1-2)."
"05/10/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","HOUGHTBY, J flied out to lf (2-2)."
"05/10/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Pacific","KERNER, Adam doubled to left center, RBI (0-2) REYES, R scored."
"05/10/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Pacific","KUNST, Paul flied out to cf to right center (3-2)."
"05/10/2019","San Diego, CA",NA,"2","top","0-1","Pacific","San Diego","Ricupito, Mi singled through the left side (2-1)."
"05/10/2019","San Diego, CA",NA,"2","top","0-1","Pacific","San Diego","Verlin, Nate struck out swinging (2-2)."
"05/10/2019","San Diego, CA",NA,"2","top","0-1","Pacific","San Diego","Hayes, Carte out at first p to 2b, SAC (0-0) Ricupito, Mi advanced to second."
"05/10/2019","San Diego, CA",NA,"2","top","1-1","Pacific","San Diego","Sandri, Kevi singled to left field, RBI (0-0) Ricupito, Mi scored."
"05/10/2019","San Diego, CA",NA,"2","top","1-1","Pacific","San Diego","Mona, Grant walked (3-1) Sandri, Kevi advanced to second."
"05/10/2019","San Diego, CA",NA,"2","top","1-1","Pacific","San Diego","Arakawa, Jam singled to left field (2-1) Mona, Grant advanced to second Sandri, Kevi advanced to third, out at home lf to c."
"05/10/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Pacific","DUBB, S lined out to rf (3-2)."
"05/10/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Pacific","MCCREADY, C grounded out to ss (2-2)."
"05/10/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Pacific","ABUSHAHLA, J struck out swinging (0-2)."
"05/10/2019","San Diego, CA",NA,"3","top","1-1","Pacific","San Diego","Glover, Keat walked (3-1)."
"05/10/2019","San Diego, CA",NA,"3","top","1-1","Pacific","San Diego","Free, James struck out swinging (1-2)."
"05/10/2019","San Diego, CA",NA,"3","top","1-1","Pacific","San Diego","Glover, Keat out at second c to 2b, caught stealing."
"05/10/2019","San Diego, CA",NA,"3","top","1-1","Pacific","San Diego","Ryan, Tyler hit by pitch (2-2)."
"05/10/2019","San Diego, CA",NA,"3","top","2-1","Pacific","San Diego","Ricupito, Mi tripled down the rf line, RBI (1-1) Ryan, Tyler scored."
"05/10/2019","San Diego, CA",NA,"3","top","2-1","Pacific","San Diego","Verlin, Nate hit by pitch (2-0)."
"05/10/2019","San Diego, CA",NA,"3","top","2-1","Pacific","San Diego","Hayes, Carte struck out looking (3-2)."
"05/10/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Pacific","JEFFERIS, C struck out swinging (2-2)."
"05/10/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Pacific","REYES, R singled to center field (2-0)."
"05/10/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Pacific","REYES, R out at second c to ss, caught stealing."
"05/10/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Pacific","McGUIRE, S grounded out to 1b unassisted (3-2)."
"05/10/2019","San Diego, CA",NA,"4","top","2-1","Pacific","San Diego","Sandri, Kevi walked (3-2)."
"05/10/2019","San Diego, CA",NA,"4","top","2-1","Pacific","San Diego","Mona, Grant reached on a throwing error by p, SAC, bunt Sandri, Kevi advanced to second."
"05/10/2019","San Diego, CA",NA,"4","top","2-1","Pacific","San Diego","Arakawa, Jam reached on a fielders choice to pitcher, SAC Mona, Grant advanced to second Sandri, Kevi advanced to third."
"05/10/2019","San Diego, CA",NA,"4","top","2-1","Pacific","San Diego","Glover, Keat struck out swinging (2-2)."
"05/10/2019","San Diego, CA",NA,"4","top","3-1","Pacific","San Diego","Free, James grounded out to ss, RBI (1-2) Arakawa, Jam advanced to second Mona, Grant advanced to third Sandri, Kevi scored, unearned."
"05/10/2019","San Diego, CA",NA,"4","top","3-1","Pacific","San Diego","Ryan, Tyler flied out to lf down the lf line (3-1)."
"05/10/2019","San Diego, CA",NA,"4","bot","3-1","San Diego","Pacific","HOUGHTBY, J walked (3-0)."
"05/10/2019","San Diego, CA",NA,"4","bot","3-1","San Diego","Pacific","KERNER, Adam singled through the left side (0-2) HOUGHTBY, J advanced to second."
"05/10/2019","San Diego, CA",NA,"4","bot","3-1","San Diego","Pacific","KUNST, Paul out at first c to 2b, SAC (2-1) KERNER, Adam advanced to second HOUGHTBY, J advanced to third."
"05/10/2019","San Diego, CA",NA,"4","bot","3-1","San Diego","Pacific","DUBB, S walked (3-2)."
"05/10/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","Pacific","MCCREADY, C singled to shortstop, RBI (0-0) DUBB, S advanced to second KERNER, Adam advanced to third HOUGHTBY, J scored."
"05/10/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","Pacific","Reinertsen, to p for Reynoso, Ric."
"05/10/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","Pacific","OTSUKA, Tora pinch hit for ABUSHAHLA, J."
"05/10/2019","San Diego, CA",NA,"4","bot","3-3","San Diego","Pacific","OTSUKA, Tora reached on an error by 2b, RBI (2-1) MCCREADY, C advanced to second DUBB, S advanced to third KERNER, Adam scored."
"05/10/2019","San Diego, CA",NA,"4","bot","3-3","San Diego","Pacific","JEFFERIS, C popped up to cf (1-2)."
"05/10/2019","San Diego, CA",NA,"4","bot","3-6","San Diego","Pacific","REYES, R tripled to center field, 3 RBI (0-1) OTSUKA, Tora scored, unearned MCCREADY, C scored, unearned DUBB, S scored, unearned."
"05/10/2019","San Diego, CA",NA,"4","bot","3-6","San Diego","Pacific","McGUIRE, S popped up to 2b (0-0)."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","KUNST, Paul to 2b."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","MCCREADY, C to cf."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","OTSUKA, Tora to rf."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","DONATELLA, A to p for MURPHY, C."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","Ricupito, Mi walked (3-1)."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","Verlin, Nate flied out to rf (0-0)."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","Hayes, Carte singled through the left side (0-1) Ricupito, Mi advanced to second."
"05/10/2019","San Diego, CA",NA,"5","top","3-6","Pacific","San Diego","Sandri, Kevi grounded into double play p to 2b to 1b (3-2) Hayes, Carte out on the play."
"05/10/2019","San Diego, CA",NA,"5","bot","3-6","San Diego","Pacific","Birdsong, El to p for Reinertsen,."
"05/10/2019","San Diego, CA",NA,"5","bot","3-6","San Diego","Pacific","HOUGHTBY, J grounded out to 1b unassisted (1-0)."
"05/10/2019","San Diego, CA",NA,"5","bot","3-6","San Diego","Pacific","KERNER, Adam singled to center field (2-1)."
"05/10/2019","San Diego, CA",NA,"5","bot","3-6","San Diego","Pacific","KUNST, Paul singled to right field (1-0) KERNER, Adam advanced to second."
"05/10/2019","San Diego, CA",NA,"5","bot","3-6","San Diego","Pacific","DUBB, S walked (3-2) KUNST, Paul advanced to second KERNER, Adam advanced to third."
"05/10/2019","San Diego, CA",NA,"5","bot","3-7","San Diego","Pacific","MCCREADY, C singled to left field, RBI (3-1) DUBB, S advanced to third KUNST, Paul advanced to third, out at home lf to c KERNER, Adam scored."
"05/10/2019","San Diego, CA",NA,"5","bot","3-10","San Diego","Pacific","OTSUKA, Tora homered to right field, 3 RBI (1-0) MCCREADY, C scored DUBB, S scored."
"05/10/2019","San Diego, CA",NA,"5","bot","3-10","San Diego","Pacific","JEFFERIS, C hit by pitch (3-0)."
"05/10/2019","San Diego, CA",NA,"5","bot","3-10","San Diego","Pacific","Defelippi, M to p for Birdsong, El."
"05/10/2019","San Diego, CA",NA,"5","bot","3-10","San Diego","Pacific","REYES, R reached on a fielders choice (1-1) JEFFERIS, C out at second ss to 2b."
"05/10/2019","San Diego, CA",NA,"6","top","3-10","Pacific","San Diego","Jekich, Brad pinch hit for Mona, Grant."
"05/10/2019","San Diego, CA",NA,"6","top","3-10","Pacific","San Diego","Jekich, Brad grounded out to 1b unassisted (1-2)."
"05/10/2019","San Diego, CA",NA,"6","top","3-10","Pacific","San Diego","Arakawa, Jam grounded out to 3b (1-2)."
"05/10/2019","San Diego, CA",NA,"6","top","3-10","Pacific","San Diego","Glover, Keat doubled to left field (0-1)."
"05/10/2019","San Diego, CA",NA,"6","top","3-10","Pacific","San Diego","Free, James popped up to 2b to right field (1-1)."
