"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Lipscomb","Ehrhart walked (3-2 BBBKFFFFB)."
"04/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Lipscomb","Hadden singled to right field (1-0 B) Ehrhart advanced to third."
"04/23/2019","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Lipscomb","Adkins walked (3-1 BKBBB) Hadden advanced to second."
"04/23/2019","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Gardner flied out to lf, SAC, RBI (1-2 FFBF) Ehrhart scored."
"04/23/2019","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Hadden out at third c to 3b."
"04/23/2019","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Holland hit by pitch (1-0 B) Adkins advanced to second."
"04/23/2019","Nashville, Tenn.",NA,"1","top","1-0","Belmont","Lipscomb","Taylor struck out swinging (3-2 FKBBBS)."
"04/23/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","ADAMS grounded out to ss (1-2 KSB)."
"04/23/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","HOUGHTON flied out to lf (2-1 KBB)."
"04/23/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","SORRELLS singled to center field (0-1 S)."
"04/23/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","Belmont","DODSON struck out swinging (3-2 BBBKFS)."
"04/23/2019","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Severance grounded out to 3b (0-1 K)."
"04/23/2019","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Behrends doubled down the lf line (2-0 BB)."
"04/23/2019","Nashville, Tenn.",NA,"2","top","1-0","Belmont","Lipscomb","Campbell grounded out to 3b (0-2 KF)."
"04/23/2019","Nashville, Tenn.",NA,"2","top","2-0","Belmont","Lipscomb","Ehrhart singled to left center, RBI (1-0 B) Behrends scored."
"04/23/2019","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","Hadden doubled to right center, RBI (1-1 BK) Ehrhart scored."
"04/23/2019","Nashville, Tenn.",NA,"2","top","3-0","Belmont","Lipscomb","Adkins grounded out to 1b unassisted (2-0 BB)."
"04/23/2019","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Belmont","Hubbell to p for Bell."
