"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Cooper, G. struck out looking (3-2)."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Williams, S. struck out swinging (1-2)."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Brown, Z. reached on a fielding error by ss (0-1)."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Bravo, L. singled to right field (1-1); Brown, Z. advanced to second."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Snopek, C. lined out to lf (1-0)."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-1","Harvard","Cal Poly","H: 1 E: 1 LOB: 2"
"03/12/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Harvard","Stafford grounded out to 2b (1-0)."
"03/12/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Harvard","Lee homered to left field, RBI (1-1)."
"03/12/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Harvard","Samuelson flied out to cf (1-2)."
"03/12/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Harvard","Yorke struck out swinging (1-2)."
"03/12/2022","San Luis Obispo, CA",NA,"1","top","0-1","Harvard","Cal Poly","R: 1 H: 1"
"03/12/2022","San Luis Obispo, CA",NA,"2","top","0-1","Harvard","Cal Poly","Berger, J. struck out swinging (1-2)."
"03/12/2022","San Luis Obispo, CA",NA,"2","top","0-1","Harvard","Cal Poly","Jacobsen, W. grounded out to 2b (1-1)."
"03/12/2022","San Luis Obispo, CA",NA,"2","top","0-1","Harvard","Cal Poly","Messervy, P. grounded out to 2b (0-0)."
"03/12/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Harvard","Lopez out at first 1b to p (1-1)."
"03/12/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Harvard","Haas grounded out to 2b (0-1)."
"03/12/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Harvard","Borgogno grounded out to 3b (2-1)."
"03/12/2022","San Luis Obispo, CA",NA,"3","top","0-1","Harvard","Cal Poly","Baldwin, H. struck out swinging (0-2)."
"03/12/2022","San Luis Obispo, CA",NA,"3","top","0-1","Harvard","Cal Poly","Cooper, G. fouled out to 1b (1-0)."
"03/12/2022","San Luis Obispo, CA",NA,"3","top","0-1","Harvard","Cal Poly","Williams, S. singled to shortstop (1-0)."
"03/12/2022","San Luis Obispo, CA",NA,"3","top","0-1","Harvard","Cal Poly","Brown, Z. singled through the left side (1-0); Williams, S. advanced to second."
"03/12/2022","San Luis Obispo, CA",NA,"3","top","0-1","Harvard","Cal Poly","Bravo, L. flied out to 2b (2-2)."
