"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","BYARS, I. homered to right field, RBI (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","EDGE, B. popped up to 3b (0-1)."
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","SEQUERA, A. singled to right field (2-0)."
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","SEQUERA, A. advanced to second, advanced to third on an error by p."
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","WESTBROOK, C struck out swinging (3-2)."
"03/26/2022","Kennesaw, Ga.",NA,"1","top","1-0","North Florida","Kennesaw St.","SWEATT, A. flied out to rf (1-0)."
"03/26/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","North Florida","Hatcher grounded out to 1b unassisted (1-2)."
"03/26/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","North Florida","Simon singled to left center (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","North Florida","Corbin reached on a fielder's choice (0-2)3a Simon out at second p to ss."
"03/26/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","North Florida","Corbin stole second."
"03/26/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","North Florida","Cash grounded out to p (2-2)."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-0","North Florida","Kennesaw St.","S. WILLIAMS lined out to lf (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-0","North Florida","Kennesaw St.","LEACH, D. singled to left field (1-2)."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-0","North Florida","Kennesaw St.","GRODI, G. singled down the lf line (2-1)3a LEACH, D. advanced to second."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-0","North Florida","Kennesaw St.","HOLMES, J. hit into double play 3b to 1b (3-2)3a LEACH, D. out on the play."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-2","North Florida","Kennesaw St.","H: 2 LOB: 1"
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","North Florida","Hassan singled to pitcher (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","North Florida","Young walked (3-1)3a Hassan advanced to second."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","North Florida","Hanson out at first 3b to 2b, SAC (0-0)3a Young advanced to second3a Hassan advanced to third."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-1","Kennesaw St.","North Florida","Mimbs flied out to cf, SF, RBI (1-2)3a Hassan scored."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-1","Kennesaw St.","North Florida","Colina walked (3-0)."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-2","Kennesaw St.","North Florida","Hatcher singled, RBI (1-0)3a Colina advanced to second3a Young scored."
"03/26/2022","Kennesaw, Ga.",NA,"2","bot","1-2","Kennesaw St.","North Florida","Simon flied out to lf to left center (1-0)."
"03/26/2022","Kennesaw, Ga.",NA,"2","top","1-2","North Florida","Kennesaw St.","R: 2 H: 2 LOB: 2"
"03/26/2022","Kennesaw, Ga.",NA,"3","top","1-2","North Florida","Kennesaw St.","BYARS, I. doubled down the rf line (0-2)."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","1-2","North Florida","Kennesaw St.","EDGE, B. reached on an error by p, SAC, bunt (0-0)3a BYARS, I. advanced to third."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","4-2","North Florida","Kennesaw St.","SEQUERA, A. homered, 3 RBI (0-0)3a EDGE, B. scored, unearned3a BYARS, I. scored."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","4-2","North Florida","Kennesaw St.","WESTBROOK, C doubled down the rf line (3-2)."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","4-2","North Florida","Kennesaw St.","SWEATT, A. grounded out to 1b unassisted, SAC3a WESTBROOK, C advanced to third."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","4-2","North Florida","Kennesaw St.","S. WILLIAMS walked (3-0)."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","4-2","North Florida","Kennesaw St.","Holler to p for Bezdicek."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","5-2","North Florida","Kennesaw St.","LEACH, D. reached on a fielder's choice, RBI3a S. WILLIAMS out at second ss to 2b3a WESTBROOK, C scored."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","5-2","North Florida","Kennesaw St.","LEACH, D. stole second."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","6-2","North Florida","Kennesaw St.","GRODI, G. singled, RBI (3-2)3a LEACH, D. scored."
"03/26/2022","Kennesaw, Ga.",NA,"3","top","6-2","North Florida","Kennesaw St.","HOLMES, J. grounded out to 3b (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"3","bot","6-2","Kennesaw St.","North Florida","Corbin flied out to lf (1-1)."
"03/26/2022","Kennesaw, Ga.",NA,"3","bot","6-2","Kennesaw St.","North Florida","Cash struck out swinging (1-2)."
"03/26/2022","Kennesaw, Ga.",NA,"3","bot","6-2","Kennesaw St.","North Florida","Hassan hit by pitch (1-2)."
"03/26/2022","Kennesaw, Ga.",NA,"3","bot","6-2","Kennesaw St.","North Florida","Young flied out to lf (2-2)."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","6-2","North Florida","Kennesaw St.","BYARS, I. singled up the middle (2-0)."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","7-2","North Florida","Kennesaw St.","EDGE, B. tripled down the rf line, RBI (2-1)3a BYARS, I. scored."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","7-2","North Florida","Kennesaw St.","SEQUERA, A. grounded out to ss (1-1)."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","7-2","North Florida","Kennesaw St.","WESTBROOK, C reached on a fielder's choice, advanced to second (2-2)3a EDGE, B. out at third 3b to c to 3b."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","7-2","North Florida","Kennesaw St.","WESTBROOK, C advanced to third on a wild pitch."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","8-2","North Florida","Kennesaw St.","SWEATT, A. singled to shortstop, RBI (2-2)3a WESTBROOK, C scored."
"03/26/2022","Kennesaw, Ga.",NA,"4","top","8-2","North Florida","Kennesaw St.","S. WILLIAMS struck out swinging (3-2)."
"03/26/2022","Kennesaw, Ga.",NA,"4","bot","8-2","Kennesaw St.","North Florida","Hanson reached on an error by ss, advanced to second (0-2)."
"03/26/2022","Kennesaw, Ga.",NA,"4","bot","8-2","Kennesaw St.","North Florida","Mimbs flied out to rf (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"4","bot","8-2","Kennesaw St.","North Florida","Colina doubled to right center (0-0)3a Hanson advanced to third."
"03/26/2022","Kennesaw, Ga.",NA,"4","bot","8-2","Kennesaw St.","North Florida","Colina advanced to third on a wild pitch3a Hanson out at home c to p."
"03/26/2022","Kennesaw, Ga.",NA,"4","bot","8-2","Kennesaw St.","North Florida","Hatcher flied out to cf (2-1)."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","Johnson to p for Holler."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","LEACH, D. walked (3-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","GRODI, G. hit into double play 2b to ss to 1b (1-1)3a LEACH, D. out on the play."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","HOLMES, J. singled to shortstop (1-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","BYARS, I. singled to right field (0-0)3a HOLMES, J. advanced to third."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-2","North Florida","Kennesaw St.","EDGE, B. grounded out to 2b (2-2)."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-9","North Florida","Kennesaw St.","H: 2 LOB: 2"
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-2","Kennesaw St.","North Florida","Simon flied out to cf (2-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-2","Kennesaw St.","North Florida","Corbin singled (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-2","Kennesaw St.","North Florida","Cash singled (2-1)3a Corbin advanced to second."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-3","Kennesaw St.","North Florida","Hassan singled to left field, advanced to second on the throw, RBI (0-0)3a Cash advanced to second, advanced to third on the throw3a Corbin scored."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-3","Kennesaw St.","North Florida","Young walked (3-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-3","Kennesaw St.","North Florida","Hanson flied out to lf (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-5","Kennesaw St.","North Florida","Mimbs singled, 2 RBI (2-2)3a Young advanced to third3a Hassan scored3a Cash scored."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-6","Kennesaw St.","North Florida","Colina singled down the rf line, RBI (1-0)3a Mimbs advanced to third3a Young scored."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-7","Kennesaw St.","North Florida","Colina advanced to second on a wild pitch3a Mimbs scored on a wild pitch."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-9","Kennesaw St.","North Florida","Hatcher homered to right center, 2 RBI (2-2)3a Colina scored."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-9","Kennesaw St.","North Florida","BOROSKI, C. to p for CHAPPELL, Z.."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-9","Kennesaw St.","North Florida","Simon singled, advanced to second on an error by 3b (0-1)."
"03/26/2022","Kennesaw, Ga.",NA,"5","bot","8-9","Kennesaw St.","North Florida","Corbin grounded out to ss (0-0)."
"03/26/2022","Kennesaw, Ga.",NA,"5","top","8-9","North Florida","Kennesaw St.","R: 7 H: 7 E: 1 LOB: 1"
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","SEQUERA, A. singled, advanced to second on an error by cf (0-1)."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","SEQUERA, A. out at third c to 3b, caught stealing."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","WESTBROOK, C grounded out to 2b (2-2)."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","SWEATT, A. walked (3-1)."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","S. WILLIAMS walked (3-0)3a SWEATT, A. advanced to second."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","F. Townsend to p for Johnson."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-9","North Florida","Kennesaw St.","LEACH, D. struck out looking (3-2)."
"03/26/2022","Kennesaw, Ga.",NA,"6","top","8-10","North Florida","Kennesaw St.","H: 1 E: 1 LOB: 2"
"03/26/2022","Kennesaw, Ga.",NA,"6","bot","8-9","Kennesaw St.","North Florida","Cash doubled to right center (1-1)."
