"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","TUCKER, S. walked."
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","GOULET, B. flied out to cf."
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","STYGLES, M. reached on a fielder's choice3a TUCKER, S. advanced to second on a throwing error by ss."
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","POST, C. grounded into double play ss to 2b to 1b3a STYGLES, M. out on the play."
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","E: 1 LOB: 1"
"02/20/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Morrissey singled to right field."
"02/20/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Kurata grounded out to 1b unassisted3a Morrissey advanced to second."
"02/20/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Allanson singled to shortstop3a Morrissey advanced to third."
"02/20/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Perez struck out swinging."
"02/20/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Saldivar grounded out to 3b."
"02/20/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","H: 2 LOB: 2"
"02/20/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","PHILLIPS, B. grounded out to p."
"02/20/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","HEIDAL, B. grounded out to ss."
"02/20/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","MILLER, J. doubled to left center."
"02/20/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","NIGH, B. struck out swinging."
"02/20/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","H: 1 LOB: 1"
"02/20/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Miller grounded out to 1b unassisted."
"02/20/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Salas struck out swinging."
"02/20/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Casillas struck out looking."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","GREEN, T. walked."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","TUCKER, S. fouled out to rf."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","GREEN, T. out at second p to 1b to ss, caught stealing, picked off."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","GOULET, B. walked."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","STYGLES, M. flied out to rf."
"02/20/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","LOB: 1"
"02/20/2022","Bakersfield, CA",NA,"3","bot","0-0","CSU Bakersfield","Oakland","AndersonVine grounded out to p unassisted."
