"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","No play."
"03/15/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","CRUZ grounded out to p (0-0)."
"03/15/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","OWINGS grounded out to 3b (0-1 K)."
"03/15/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","TIMKO walked (3-2 FBBSFBB)."
"03/15/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","JONES, N. reached on a fielders choice (0-0): TIMKO out at second 2b to ss."
"03/15/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Brown flied out to lf (2-2 BKFFB)."
"03/15/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Watson flied out to lf (2-2 BKFFBF)."
"03/15/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Isola struck out swinging (2-2 BFKFBS)."
"03/15/2019","Fort Worth, Texas",NA,"2","top","0-0","Eastern Mich.","TCU","RENSEL JR out at first 1b to p (0-1 K)."
"03/15/2019","Fort Worth, Texas",NA,"2","top","0-0","Eastern Mich.","TCU","KAUFFMAN grounded out to ss (0-1 K)."
"03/15/2019","Fort Worth, Texas",NA,"2","top","0-0","Eastern Mich.","TCU","HAGER struck out swinging (1-2 KBKS)."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Eastern Mich.","Guenther doubled down the rf line (3-1 FBBB)."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Eastern Mich.","Guenther stole third."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Henry out at first p to 2b to 1b, RBI (2-1 BFB): Guenther scored."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Rizer flied out to rf (2-0 BB)."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Oviedo singled to second base (3-1 BBBK)."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Humphreys singled up the middle (3-2 BKBBFF): Oviedo advanced to third."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Humphreys stole second."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-3","TCU","Eastern Mich.","Keefer doubled to right center, 2 RBI (1-2 KSBF): Humphreys scored: Oviedo scored."
"03/15/2019","Fort Worth, Texas",NA,"2","bot","0-3","TCU","Eastern Mich.","Brown lined out to lf (0-1 K)."
"03/15/2019","Fort Worth, Texas",NA,"3","top","0-3","Eastern Mich.","TCU","HOPKINS walked (3-2 KBKBBB)."
"03/15/2019","Fort Worth, Texas",NA,"3","top","0-3","Eastern Mich.","TCU","JONES, Na. struck out swinging (2-2 FKBBS)."
"03/15/2019","Fort Worth, Texas",NA,"3","top","0-3","Eastern Mich.","TCU","CRUZ struck out swinging (0-2 KKS)."
"03/15/2019","Fort Worth, Texas",NA,"3","top","0-3","Eastern Mich.","TCU","OWINGS lined out to 1b (1-2 BKFFF)."
"03/15/2019","Fort Worth, Texas",NA,"3","bot","0-3","TCU","Eastern Mich.","Watson lined out to 2b (2-2 FBSB)."
"03/15/2019","Fort Worth, Texas",NA,"3","bot","0-3","TCU","Eastern Mich.","Isola fouled out to 1b (0-0)."
"03/15/2019","Fort Worth, Texas",NA,"3","bot","0-3","TCU","Eastern Mich.","Guenther walked (3-1 KBBBB)."
"03/15/2019","Fort Worth, Texas",NA,"3","bot","0-3","TCU","Eastern Mich.","Henry popped up to 1b (1-0 B)."
"03/15/2019","Fort Worth, Texas",NA,"4","top","0-3","Eastern Mich.","TCU","TIMKO struck out swinging (0-2 FFFFS)."
"03/15/2019","Fort Worth, Texas",NA,"4","top","0-3","Eastern Mich.","TCU","JONES, N. lined out to 2b (1-2 BKF)."
"03/15/2019","Fort Worth, Texas",NA,"4","top","0-3","Eastern Mich.","TCU","RENSEL JR struck out looking (1-2 BKSFFK)."
"03/15/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Rizer singled to first base, bunt (0-0)."
"03/15/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Oviedo struck out swinging (3-2 KSBBBS): Rizer stole second."
"03/15/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Humphreys flied out to lf (3-2 BKFBB): Rizer advanced to third."
"03/15/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Keefer flied out to rf (0-1 K)."
"03/15/2019","Fort Worth, Texas",NA,"5","top","0-3","Eastern Mich.","TCU","KAUFFMAN struck out swinging (0-2 KFS)."
"03/15/2019","Fort Worth, Texas",NA,"5","top","0-3","Eastern Mich.","TCU","HAGER struck out swinging (0-2 FKFFS)."
"03/15/2019","Fort Worth, Texas",NA,"5","top","0-3","Eastern Mich.","TCU","HOPKINS walked (3-0 BBBB)."
"03/15/2019","Fort Worth, Texas",NA,"5","top","0-3","Eastern Mich.","TCU","JONES, Na. walked (3-2 BKBBFB): HOPKINS advanced to second."
"03/15/2019","Fort Worth, Texas",NA,"5","top","0-3","Eastern Mich.","TCU","CRUZ struck out swinging (1-2 KBSS)."
"03/15/2019","Fort Worth, Texas",NA,"5","bot","0-3","TCU","Eastern Mich.","Brown flied out to cf (0-0)."
"03/15/2019","Fort Worth, Texas",NA,"5","bot","0-3","TCU","Eastern Mich.","Watson lined out to lf (2-0 BB)."
"03/15/2019","Fort Worth, Texas",NA,"5","bot","0-3","TCU","Eastern Mich.","Isola singled to center field (2-2 KSFBB)."
"03/15/2019","Fort Worth, Texas",NA,"5","bot","0-3","TCU","Eastern Mich.","Guenther singled through the right side (2-2 KBBK): Isola advanced to second."
"03/15/2019","Fort Worth, Texas",NA,"5","bot","0-3","TCU","Eastern Mich.","Henry flied out to cf (2-1 BBK)."
"03/15/2019","Fort Worth, Texas",NA,"6","top","0-3","Eastern Mich.","TCU","OWINGS struck out swinging (2-2 BBFFS)."
"03/15/2019","Fort Worth, Texas",NA,"6","top","0-3","Eastern Mich.","TCU","TIMKO lined out to rf (2-0 BB)."
"03/15/2019","Fort Worth, Texas",NA,"6","top","0-3","Eastern Mich.","TCU","JONES, N. struck out looking (1-2 KSBK)."
"03/15/2019","Fort Worth, Texas",NA,"6","bot","0-3","TCU","Eastern Mich.","SPARKS to p for GRANZOTTO."
"03/15/2019","Fort Worth, Texas",NA,"6","bot","0-3","TCU","Eastern Mich.","Rizer struck out swinging (1-2 BKSS)."
