"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. flied out to cf (0-2 KF)."
"04/24/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","BURY, J. grounded out to 2b (0-1 K)."
"04/24/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","BAQUEIRO, D. grounded out to 3b (3-2 KBSBB)."
"04/24/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","YOUNG doubled down the lf line (2-1 BFB)."
"04/24/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","ALEXIADES grounded out to ss (3-2 KBBBK)."
"04/24/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","MODLIN singled to right field (0-1 F)3a YOUNG advanced to third."
"04/24/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","LUTES flied out to lf (1-0 B)3a YOUNG out at home lf to c."
"04/24/2021","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","H: 2 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","CARGIN, A. grounded out to 2b (2-1 FBB)."
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. struck out swinging (1-2 KBSS)."
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","PIOTROWSKI singled up the middle (1-2 FKBF)."
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","DENNIS, D. popped up to c, interference (3-2 BBBKK)."
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","H: 1 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","JOHNSON grounded out to p (2-1 BBK)."
"04/24/2021","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","BRADSHAW struck out swinging (2-2 FBBKS)."
"04/24/2021","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","COOK reached on an error by 3b (2-2 KBBF)."
"04/24/2021","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","PECK lined out to cf (2-2 BFBF)."
"04/24/2021","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","E: 1 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","GRUNBERG, B. grounded out to 3b (0-0)."
"04/24/2021","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","LAMBEAU, A. struck out swinging (1-2 KKBS)."
"04/24/2021","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. grounded out to ss (1-1 KB)."
"04/24/2021","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","CAPARIS singled to shortstop (2-0 BB)."
"04/24/2021","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","YOUNG popped up to p, bunt (2-1 BBK)."
"04/24/2021","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","ALEXIADES singled to right center (0-0)3a CAPARIS advanced to second."
"04/24/2021","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","MODLIN grounded into double play ss to 1b (2-0 BB)3a ALEXIADES out on the play."
"04/24/2021","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","H: 2 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","BURY, J. singled up the middle (1-0 B)."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","BAQUEIRO, D. flied out to rf (0-2 FS)."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","CARGIN, A. flied out to cf (0-0)."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","BURY, J. stole second."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. struck out swinging (1-2 KBFFS)."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-1","LMU (CA)","Pepperdine","H: 1 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","LUTES homered to right field, RBI (3-2 BBBKFFF)."
"04/24/2021","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","JOHNSON struck out swinging (2-2 SBFBS)."
"04/24/2021","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","BRADSHAW grounded out to 2b (0-1 F)."
"04/24/2021","Malibu, Calif.",NA,"4","bot","0-1","Pepperdine","LMU (CA)","COOK flied out to lf (0-0)."
"04/24/2021","Malibu, Calif.",NA,"4","top","0-1","LMU (CA)","Pepperdine","R: 1 H: 1"
"04/24/2021","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","PIOTROWSKI singled up the middle (1-2 FFB)."
"04/24/2021","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","DENNIS, D. popped up to c, interference (1-2 BKS)."
"04/24/2021","Malibu, Calif.",NA,"5","top","0-1","LMU (CA)","Pepperdine","GRUNBERG, B. struck out swinging (1-2 FSFFBS)3a PIOTROWSKI out at second c to ss, caught stealing."
"04/24/2021","Malibu, Calif.",NA,"5","top","0-2","LMU (CA)","Pepperdine","H: 1"
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","PECK singled through the left side (1-0 B)."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","CAPARIS singled to center field (2-2 FBBF)3a PECK advanced to second."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","BURGE, A. to p for MCCLURE, M.."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","YOUNG struck out swinging (2-2 FFBFBS)."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","LMU (CA)","PECK advanced to third on a passed ball."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-2","Pepperdine","LMU (CA)","ALEXIADES flied out to lf, SF, RBI (2-1 BFB)3a PECK scored, unearned."
"04/24/2021","Malibu, Calif.",NA,"5","bot","0-2","Pepperdine","LMU (CA)","MODLIN grounded out to 3b (1-1 BS)."
"04/24/2021","Malibu, Calif.",NA,"5","top","0-2","LMU (CA)","Pepperdine","R: 1 H: 2 LOB: 1"
"04/24/2021","Malibu, Calif.",NA,"6","top","0-2","LMU (CA)","Pepperdine","LAMBEAU, A. doubled down the lf line (0-0)."
"04/24/2021","Malibu, Calif.",NA,"6","top","0-2","LMU (CA)","Pepperdine","LAMBEAU, A. advanced to third on a wild pitch."
"04/24/2021","Malibu, Calif.",NA,"6","top","0-2","LMU (CA)","Pepperdine","OYAMA, K. walked (3-0 BBBB)."
