"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Smith, T struck out swinging (3-2)."
"05/14/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Yovan, K singled, advanced to second on an error by ss (0-1)."
"05/14/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Zavala, A flied out to cf (1-1)."
"05/14/2021","Ogden",NA,"1","top","1-0","Oregon","Utah","Matthews, G reached on an error by 2b, advanced to second on the throw (3-2)3a Yovan, K scored, unearned."
"05/14/2021","Ogden",NA,"1","top","1-0","Oregon","Utah","Kasevich, J flied out to rf (0-0)."
"05/14/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","McLaughlin, grounded out to ss (0-0)."
"05/14/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Kiernan, J. doubled to right center (1-1)."
"05/14/2021","Ogden",NA,"1","bot","1-0","Utah","Oregon","Roberts, K. singled to left field (0-1)3a Kiernan, J. advanced to third."
"05/14/2021","Ogden",NA,"1","bot","1-1","Utah","Oregon","Rowan Jr., C singled to left field, RBI (0-0)3a Roberts, K. advanced to second3a Kiernan, J. scored."
"05/14/2021","Ogden",NA,"1","bot","1-1","Utah","Oregon","Rowan Jr., C stole second3a Roberts, K. stole third."
"05/14/2021","Ogden",NA,"1","bot","1-1","Utah","Oregon","Tom, R. struck out swinging (2-2)."
"05/14/2021","Ogden",NA,"1","bot","1-1","Utah","Oregon","Kramer, S. walked (3-2)."
"05/14/2021","Ogden",NA,"1","bot","1-1","Utah","Oregon","Rudy, B. struck out swinging (2-2)."
"05/14/2021","Ogden",NA,"2","top","1-1","Oregon","Utah","Hall, A doubled to left field (1-0)."
"05/14/2021","Ogden",NA,"2","top","1-1","Oregon","Utah","Novitske, S grounded out to 3b (3-2)3a Hall, A advanced to third."
"05/14/2021","Ogden",NA,"2","top","2-1","Oregon","Utah","Hall, A scored on a throwing error by c."
"05/14/2021","Ogden",NA,"2","top","2-1","Oregon","Utah","Scanlon, J flied out to rf (1-2)."
"05/14/2021","Ogden",NA,"2","top","2-1","Oregon","Utah","Grant, G grounded out to ss (0-0)."
"05/14/2021","Ogden",NA,"2","bot","2-1","Utah","Oregon","Fernlund, C. singled to left field (1-2)."
"05/14/2021","Ogden",NA,"2","bot","2-1","Utah","Oregon","Richardson, struck out looking (2-2)."
"05/14/2021","Ogden",NA,"2","bot","2-1","Utah","Oregon","McLaughlin, struck out swinging (0-2)."
"05/14/2021","Ogden",NA,"2","bot","2-1","Utah","Oregon","Kiernan, J. flied out to rf (2-2)."
"05/14/2021","Ogden",NA,"3","top","2-1","Oregon","Utah","Smith, T singled to right field (0-0)."
"05/14/2021","Ogden",NA,"3","top","2-1","Oregon","Utah","Yovan, K flied out to cf (2-2)."
"05/14/2021","Ogden",NA,"3","top","2-1","Oregon","Utah","Smith, T out at second c to ss, caught stealing."
"05/14/2021","Ogden",NA,"3","top","3-1","Oregon","Utah","Zavala, A homered to right field, RBI (2-1)."
"05/14/2021","Ogden",NA,"3","top","3-1","Oregon","Utah","Matthews, G singled to center field (2-2)."
"05/14/2021","Ogden",NA,"3","top","3-1","Oregon","Utah","Kasevich, J singled to center field (0-0)3a Matthews, G advanced to second."
"05/14/2021","Ogden",NA,"3","top","3-1","Oregon","Utah","Hall, A grounded out to 2b (1-0)."
"05/14/2021","Ogden",NA,"3","bot","3-1","Utah","Oregon","Roberts, K. struck out swinging (2-2)."
"05/14/2021","Ogden",NA,"3","bot","3-1","Utah","Oregon","Rowan Jr., C doubled to right field, ground-rule (2-1)."
"05/14/2021","Ogden",NA,"3","bot","3-1","Utah","Oregon","Tom, R. struck out looking (0-2)."
"05/14/2021","Ogden",NA,"3","bot","3-1","Utah","Oregon","Kramer, S. flied out to ss (3-2)."
"05/14/2021","Ogden",NA,"4","top","3-1","Oregon","Utah","Novitske, S struck out looking (3-2)."
"05/14/2021","Ogden",NA,"4","top","3-1","Oregon","Utah","Scanlon, J fouled out to lf (0-1)."
"05/14/2021","Ogden",NA,"4","top","3-1","Oregon","Utah","Grant, G doubled to right field (2-2)."
"05/14/2021","Ogden",NA,"4","top","3-1","Oregon","Utah","Smith, T lined out to 1b (3-2)."
"05/14/2021","Ogden",NA,"4","top","3-2","Oregon","Utah","H: 1 LOB: 1"
"05/14/2021","Ogden",NA,"4","bot","3-1","Utah","Oregon","Rudy, B. struck out swinging (3-2)."
"05/14/2021","Ogden",NA,"4","bot","3-2","Utah","Oregon","Fernlund, C. homered to left field, RBI (1-0)."
"05/14/2021","Ogden",NA,"4","bot","3-2","Utah","Oregon","Richardson, struck out swinging (1-2)."
"05/14/2021","Ogden",NA,"4","bot","3-2","Utah","Oregon","McLaughlin, grounded out to 2b (0-2)."
"05/14/2021","Ogden",NA,"4","top","3-2","Oregon","Utah","R: 1 H: 1"
"05/14/2021","Ogden",NA,"5","top","3-2","Oregon","Utah","Yovan, K grounded out to ss (1-1)."
"05/14/2021","Ogden",NA,"5","top","3-2","Oregon","Utah","Zavala, A struck out looking (2-2)."
"05/14/2021","Ogden",NA,"5","top","3-2","Oregon","Utah","Matthews, G doubled to left center (0-0)."
"05/14/2021","Ogden",NA,"5","top","3-2","Oregon","Utah","Matthews, G advanced to third on a wild pitch."
"05/14/2021","Ogden",NA,"5","top","3-2","Oregon","Utah","Kasevich, J walked (3-1)."
"05/14/2021","Ogden",NA,"5","top","4-2","Oregon","Utah","Hall, A doubled to center field, RBI (0-1)3a Kasevich, J advanced to third3a Matthews, G scored."
"05/14/2021","Ogden",NA,"5","top","4-2","Oregon","Utah","Novitske, S struck out swinging (2-2)."
"05/14/2021","Ogden",NA,"5","bot","4-2","Utah","Oregon","Kiernan, J. out at first 3b to ss to 1b (0-0)."
"05/14/2021","Ogden",NA,"5","bot","4-2","Utah","Oregon","Roberts, K. walked (3-1)."
"05/14/2021","Ogden",NA,"5","bot","4-2","Utah","Oregon","Rowan Jr., C singled to left field (1-1)3a Roberts, K. advanced to second."
"05/14/2021","Ogden",NA,"5","bot","4-2","Utah","Oregon","Tom, R. reached on a fielders choice (0-2)3a Rowan Jr., C out at second ss to 2b3a Roberts, K. advanced to third."
"05/14/2021","Ogden",NA,"5","bot","4-2","Utah","Oregon","Kramer, S. flied out to cf (0-1)."
"05/14/2021","Ogden",NA,"6","top","4-2","Oregon","Utah","Schramm, D. to p for Kelly, J.."
