"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Nichols, E. grounded out to 3b (0-0)."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Mervis, M. singled to center field (2-2 BFFFBF)."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Cheek, C. walked (3-1 BBBKB) Mervis, M. advanced to second."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Murray, E. hit by pitch (0-0) Cheek, C. advanced to second Mervis, M. advanced to third."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Stinebiser pinch hit for Gallagher, K."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Fleming, W. to p for Menendez, A.."
"03/24/2019","Durham, N.C.",NA,"8","bot","4-4","Duke","Wake Forest","Stinebiser out at first 1b to p (1-2 BFFFF)."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Lux, D. to lf for Stinebiser."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Seymour, B. doubled to left field (2-1 BFB)."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Ludowig, M. pinch hit for Tinsman, B.."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Ludowig, M. reached on a fielders choice (0-0) Seymour, B. out at third p to 3b."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Turconi, M. pinch hit for Muntz, S.."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Turconi, M. singled through the right side (1-2 KBF) Ludowig, M. advanced to third."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Long, C. struck out swinging (0-2 KFS) Turconi, M. stole second."
"03/24/2019","Durham, N.C.",NA,"9","top","4-4","Wake Forest","Duke","Steel, B. struck out swinging (0-2 SKS)."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Ludowig, M. to rf."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Harvey, L. to c for Long, C.."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Crabtree, C. singled to right field (2-2 BFSB)."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Taylor, K. flied out to rf (1-1 FB)."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Rothenberg struck out swinging (2-2 SBBSS)."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Crabtree, C. stole second."
"03/24/2019","Durham, N.C.",NA,"9","bot","4-4","Duke","Wake Forest","Maxwell, R. struck out swinging (3-2 BBKKBS)."
"03/24/2019","Durham, N.C.",NA,"10","top","4-4","Wake Forest","Duke","Poteet, DJ struck out swinging (1-2 BKKS)."
"03/24/2019","Durham, N.C.",NA,"10","top","4-4","Wake Forest","Duke","Mueller, J. singled to third base (0-2 KK)."
"03/24/2019","Durham, N.C.",NA,"10","top","4-4","Wake Forest","Duke","Mueller, J. stole second."
"03/24/2019","Durham, N.C.",NA,"10","top","4-4","Wake Forest","Duke","Frick, P. lined out to ss (3-2 BBKKB)."
"03/24/2019","Durham, N.C.",NA,"10","top","4-4","Wake Forest","Duke","Lanzilli, C. grounded out to ss (0-1 K)."
"03/24/2019","Durham, N.C.",NA,"10","bot","4-4","Duke","Wake Forest","Nichols, E. flied out to cf (1-2 FFFB)."
"03/24/2019","Durham, N.C.",NA,"10","bot","4-4","Duke","Wake Forest","Mervis, M. walked (3-2 BBKFBFB)."
"03/24/2019","Durham, N.C.",NA,"10","bot","4-4","Duke","Wake Forest","Cheek, C. grounded out to 2b (0-0) Mervis, M. advanced to second."
"03/24/2019","Durham, N.C.",NA,"10","bot","4-4","Duke","Wake Forest","Murray, E. flied out to rf (3-2 BKSBFB)."
"03/24/2019","Durham, N.C.",NA,"11","top","4-4","Wake Forest","Duke","Seymour, B. grounded out to 2b (1-0 B)."
"03/24/2019","Durham, N.C.",NA,"11","top","4-4","Wake Forest","Duke","Ludowig, M. grounded out to 1b unassisted (0-0)."
"03/24/2019","Durham, N.C.",NA,"11","top","4-4","Wake Forest","Duke","Turconi, M. singled through the right side (2-2 SBFB)."
"03/24/2019","Durham, N.C.",NA,"11","top","4-4","Wake Forest","Duke","Turconi, M. out at second c to 2b, caught stealing."
"03/24/2019","Durham, N.C.",NA,"11","bot","4-4","Duke","Wake Forest","Cusick, R. to p for Fleming, W.."
"03/24/2019","Durham, N.C.",NA,"11","bot","4-4","Duke","Wake Forest","Hoyle, W. pinch hit for Lux, D.."
"03/24/2019","Durham, N.C.",NA,"11","bot","4-4","Duke","Wake Forest","Hoyle, W. grounded out to 2b (1-1 BK)."
"03/24/2019","Durham, N.C.",NA,"11","bot","4-4","Duke","Wake Forest","Crabtree, C. flied out to cf (2-0 BB)."
"03/24/2019","Durham, N.C.",NA,"11","bot","4-4","Duke","Wake Forest","Taylor, K. struck out looking (1-2 KBSFK)."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Mann, S. to lf for Hoyle, W.."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Harvey, L. walked (3-2 BBKBKB)."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Steel, B. grounded out to p, SAC, bunt (2-2 KFBB) Harvey, L. advanced to second."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Salley, K. to p for Girard, T.."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Poteet, DJ walked (3-0 BBBB)."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Carey, J. to p for Salley, K.."
"03/24/2019","Durham, N.C.",NA,"12","top","4-4","Wake Forest","Duke","Mueller, J. flied out to cf (0-0)."
"03/24/2019","Durham, N.C.",NA,"12","top","5-4","Wake Forest","Duke","Frick, P. singled to left field, RBI (0-1 K) Poteet, DJ advanced to second Harvey, L. scored."
"03/24/2019","Durham, N.C.",NA,"12","top","5-4","Wake Forest","Duke","Lanzilli, C. flied out to 2b (1-1 FB)."
"03/24/2019","Durham, N.C.",NA,"12","bot","5-4","Duke","Wake Forest","Rothenberg walked (3-0 BBBB)."
"03/24/2019","Durham, N.C.",NA,"12","bot","5-4","Duke","Wake Forest","Wardwell, T. pinch ran for Rothenberg."
"03/24/2019","Durham, N.C.",NA,"12","bot","5-4","Duke","Wake Forest","Maxwell, R. struck out swinging, bunt (2-2 BFBFS)."
"03/24/2019","Durham, N.C.",NA,"12","bot","5-4","Duke","Wake Forest","Nichols, E. lined into double play 1b unassisted (0-0) Wardwell, T. out on the play."
