"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Hamchuk reached on an error by 3b (2-2 BKFB)."
"04/16/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Shimashita walked (3-0 BBBB)3a Hamchuk advanced to second."
"04/16/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","McAdoo flied out to rf (0-1 K)3a Hamchuk advanced to third."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Bowling homered, 3 RBI (0-2 SS)3a Shimashita scored3a Hamchuk scored, unearned."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Gastelum singled to center field (0-1 F)."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Colette reached on a fielder's choice (0-1 F)3a Gastelum out at second 2b to ss."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Dorraugh walked (3-2 SBBBKB)3a Colette advanced to second."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Colette advanced to third on a wild pitch."
"04/16/2022","Las Vegas",NA,"1","top","3-0","San Jose St.","UNLV","Olaso struck out swinging (1-2 SSBS)."
"04/16/2022","Las Vegas",NA,"1","bot","3-0","UNLV","San Jose St.","Charles,R hit by pitch (1-0 B)."
"04/16/2022","Las Vegas",NA,"1","bot","3-0","UNLV","San Jose St.","Kryszczuk,A walked (3-2 BBBKKB)3a Charles,R advanced to second."
"04/16/2022","Las Vegas",NA,"1","bot","3-0","UNLV","San Jose St.","Alarcon,D hit into double play 2b to ss to 1b (0-1 K)3a Kryszczuk,A out on the play3a Charles,R advanced to third."
"04/16/2022","Las Vegas",NA,"1","bot","3-0","UNLV","San Jose St.","Zeisler,H hit by pitch (0-0)."
"04/16/2022","Las Vegas",NA,"1","bot","3-0","UNLV","San Jose St.","Walls,J struck out swinging (0-2 KKS)."
"04/16/2022","Las Vegas",NA,"2","top","3-0","San Jose St.","UNLV","Hardy doubled to center field (2-2 BBKF)."
"04/16/2022","Las Vegas",NA,"2","top","4-0","San Jose St.","UNLV","Hamchuk singled to center field, RBI (2-2 BKBF)3a Hardy scored."
"04/16/2022","Las Vegas",NA,"2","top","4-0","San Jose St.","UNLV","Shimashita struck out looking (3-2 BBBKKK)."
"04/16/2022","Las Vegas",NA,"2","top","4-0","San Jose St.","UNLV","McAdoo reached on a fielder's choice (2-2 SBFB)3a Hamchuk out at second ss to 2b."
"04/16/2022","Las Vegas",NA,"2","top","4-0","San Jose St.","UNLV","Bowling singled to left center (2-2 BKBF)3a McAdoo advanced to third."
"04/16/2022","Las Vegas",NA,"2","top","5-0","San Jose St.","UNLV","Gastelum singled to center field, RBI (0-1 K)3a Bowling advanced to second3a McAdoo scored."
"04/16/2022","Las Vegas",NA,"2","top","5-0","San Jose St.","UNLV","Colette struck out swinging, out at first c to 1b (1-2 KBSK)."
"04/16/2022","Las Vegas",NA,"2","bot","5-0","UNLV","San Jose St.","Williams,E walked (3-1 KBBBB)."
"04/16/2022","Las Vegas",NA,"2","bot","5-0","UNLV","San Jose St.","Williams,E advanced to second on a wild pitch."
"04/16/2022","Las Vegas",NA,"2","bot","5-0","UNLV","San Jose St.","Andrade,J walked (3-2 FKFBBBB)3a Williams,E advanced to third on a wild pitch."
"04/16/2022","Las Vegas",NA,"2","bot","5-0","UNLV","San Jose St.","Bigani,E struck out looking (3-2 BBFFBK)."
"04/16/2022","Las Vegas",NA,"2","bot","5-1","UNLV","San Jose St.","Panaro,S reached on a fielder's choice, RBI (0-1 K)3a Andrade,J out at second ss to 2b3a Williams,E scored."
"04/16/2022","Las Vegas",NA,"2","bot","5-2","UNLV","San Jose St.","Charles,R reached on an error by cf, advanced to third, RBI (3-2 KKBBFFB)3a Panaro,S scored, unearned."
"04/16/2022","Las Vegas",NA,"2","bot","5-3","UNLV","San Jose St.","Charles,R scored on a wild pitch."
"04/16/2022","Las Vegas",NA,"2","bot","5-3","UNLV","San Jose St.","Kryszczuk,A walked (3-2 FFBBBFFFB)."
"04/16/2022","Las Vegas",NA,"2","bot","5-3","UNLV","San Jose St.","Alarcon,D struck out swinging (2-2 BBKFFS)."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","Dorraugh homered, RBI (2-1 BBK)."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","Olaso hit by pitch (1-2 KBFF)."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","Hardy reached on a fielder's choice (1-1 FB)3a Olaso out at second 3b to 2b."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","Hamchuk singled to center field (1-2 KBF)3a Hardy advanced to second."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","Shimashita grounded out to 2b (2-2 BFFB)3a Hamchuk advanced to second3a Hardy advanced to third."
"04/16/2022","Las Vegas",NA,"3","top","6-3","San Jose St.","UNLV","McAdoo struck out looking (0-2 KFK)."
"04/16/2022","Las Vegas",NA,"3","bot","6-3","UNLV","San Jose St.","Zeisler,H hit by pitch (2-0 BB)."
"04/16/2022","Las Vegas",NA,"3","bot","6-3","UNLV","San Jose St.","Walls,J doubled to right center (1-0 B)3a Zeisler,H advanced to third."
"04/16/2022","Las Vegas",NA,"3","bot","6-3","UNLV","San Jose St.","Williams,E struck out looking (1-2 KSBK)."
"04/16/2022","Las Vegas",NA,"3","bot","6-4","UNLV","San Jose St.","Andrade,J out at first ss to 2b, RBI (2-1 BBK)3a Walls,J advanced to third3a Zeisler,H scored."
"04/16/2022","Las Vegas",NA,"3","bot","6-5","UNLV","San Jose St.","Bigani,E singled to left field, RBI (3-2 KBFBBF)3a Walls,J scored."
"04/16/2022","Las Vegas",NA,"3","bot","6-5","UNLV","San Jose St.","Panaro,S popped up to p, assist by 1b (2-1 BFB)."
"04/16/2022","Las Vegas",NA,"4","top","6-5","San Jose St.","UNLV","Bowling singled to left center."
"04/16/2022","Las Vegas",NA,"4","top","6-5","San Jose St.","UNLV","Gastelum hit into double play 3b to 2b to 1b (0-0)3a Bowling out on the play."
"04/16/2022","Las Vegas",NA,"4","top","6-5","San Jose St.","UNLV","Colette struck out looking (2-2 BFBFK)."
"04/16/2022","Las Vegas",NA,"4","top","6-7","San Jose St.","UNLV","H: 1"
"04/16/2022","Las Vegas",NA,"4","bot","6-5","UNLV","San Jose St.","Spear to c for Gastelum."
"04/16/2022","Las Vegas",NA,"4","bot","6-5","UNLV","San Jose St.","Charles,R walked (3-1 BKBBB)."
"04/16/2022","Las Vegas",NA,"4","bot","6-5","UNLV","San Jose St.","Cammarata to p for Ross."
"04/16/2022","Las Vegas",NA,"4","bot","6-5","UNLV","San Jose St.","Kryszczuk,A flied out to rf (1-2 KKFB)."
"04/16/2022","Las Vegas",NA,"4","bot","6-5","UNLV","San Jose St.","Alarcon,D doubled to left center (2-2 BFFB)3a Charles,R advanced to third."
"04/16/2022","Las Vegas",NA,"4","bot","6-7","UNLV","San Jose St.","Zeisler,H singled to right center, 2 RBI (0-2 KF)3a Alarcon,D scored3a Charles,R scored."
"04/16/2022","Las Vegas",NA,"4","bot","6-7","UNLV","San Jose St.","Walls,J struck out swinging (0-2 KFS)."
