"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","No play."
"04/06/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Wood, C. walked (3-1 KBBBB)."
"04/06/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Wood, C. stole second."
"04/06/2019","Mobile, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Wright, J. grounded out to 1b unassisted (1-2 KKB)3a Wood, C. advanced to third."
"04/06/2019","Mobile, Ala.",NA,"1","top","1-0","Coastal Carolina","South Alabama","Rivers, K. flied out to rf, SAC, RBI (0-2 FK)3a Wood, C. scored."
"04/06/2019","Mobile, Ala.",NA,"1","top","2-0","Coastal Carolina","South Alabama","Chavers, P. homered to center field, RBI (1-0 B)."
"04/06/2019","Mobile, Ala.",NA,"1","top","2-0","Coastal Carolina","South Alabama","Skeels, K. fouled out to 1b (3-1 BBBK)."
"04/06/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Coastal Carolina","Shell struck out swinging (1-2 FKBS)."
"04/06/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Coastal Carolina","Wilson walked (3-2 KBBBKFB)."
"04/06/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Coastal Carolina","Wilson stole second."
"04/06/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Coastal Carolina","Sandle popped up to 2b (3-1 KBBB)."
"04/06/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Coastal Carolina","Paparella flied out to rf (0-0)."
"04/06/2019","Mobile, Ala.",NA,"2","top","3-0","Coastal Carolina","South Alabama","Biermann, Z. homered to left field, RBI (0-1 K)."
"04/06/2019","Mobile, Ala.",NA,"2","top","3-0","Coastal Carolina","South Alabama","McKeon, S. grounded out to 2b (1-0 B)."
"04/06/2019","Mobile, Ala.",NA,"2","top","3-0","Coastal Carolina","South Alabama","Callahan, D. singled to center field (2-2 FBFB)."
"04/06/2019","Mobile, Ala.",NA,"2","top","3-0","Coastal Carolina","South Alabama","Koenig, M. grounded into double play ss to 2b to 1b (2-2 KBBK)3a Callahan, D. out on the play."
"04/06/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Coastal Carolina","Aberouette struck out looking (2-2 BBKSFK)."
"04/06/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Coastal Carolina","Davis struck out looking (2-2 BSKBK)."
"04/06/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Coastal Carolina","Montiel walked (3-2 KBBBFFB)."
"04/06/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Coastal Carolina","DeLaTorre struck out swinging (3-2 KKBBBS)."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Wood, C. flied out to cf to left center (2-0 BB)."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Wright, J. singled to right field (0-2 KK)."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Rivers, K. walked (3-0 BBBB)3a Wright, J. advanced to second."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Chavers, P. flied out to cf to left center (3-2 KBBBFF)3a Wright, J. advanced to third."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Skeels, K. walked (3-1 BBFBB)3a Rivers, K. advanced to second."
"04/06/2019","Mobile, Ala.",NA,"3","top","3-0","Coastal Carolina","South Alabama","Biermann, Z. flied out to lf (2-2 BBFFF)."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Coastal Carolina","Dailey popped up to 2b (1-0 B)."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Coastal Carolina","Shell flied out to cf (2-2 BBKK)."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Coastal Carolina","Wilson singled up the middle (1-2 BKS)."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Coastal Carolina","Sandle singled to left field, advanced to second (0-0)3a Wilson advanced to second, advanced to third on a fielding error by lf."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Coastal Carolina","Paparella homered to right center, 3 RBI (0-0)3a Sandle scored3a Wilson scored."
"04/06/2019","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Coastal Carolina","Aberouette flied out to cf to left center (0-1 K)."
"04/06/2019","Mobile, Ala.",NA,"4","top","3-3","Coastal Carolina","South Alabama","McKeon, S. grounded out to 2b (1-2 SBF)."
"04/06/2019","Mobile, Ala.",NA,"4","top","3-3","Coastal Carolina","South Alabama","Callahan, D. singled to right field (0-0)."
"04/06/2019","Mobile, Ala.",NA,"4","top","3-3","Coastal Carolina","South Alabama","Koenig, M. grounded into double play 3b to 2b to 1b (1-2 BFFF)3a Callahan, D. out on the play."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-3","South Alabama","Coastal Carolina","Davis flied out to rf (0-0)."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-3","South Alabama","Coastal Carolina","Montiel singled to center field (1-0 B)."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-3","South Alabama","Coastal Carolina","Montiel out at second p to 1b to ss, caught stealing."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-3","South Alabama","Coastal Carolina","DeLaTorre walked (3-2 KKBBFBFFB)."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-4","South Alabama","Coastal Carolina","Dailey tripled to left center, RBI (3-2 BBKBK)3a DeLaTorre scored."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-5","South Alabama","Coastal Carolina","Shell singled up the middle, RBI (2-2 KBBK)3a Dailey scored."
"04/06/2019","Mobile, Ala.",NA,"4","bot","3-5","South Alabama","Coastal Carolina","Wilson flied out to rf (2-1 BBF)."
"04/06/2019","Mobile, Ala.",NA,"5","top","3-5","Coastal Carolina","South Alabama","Cheatwood to p for Perez."
"04/06/2019","Mobile, Ala.",NA,"5","top","3-5","Coastal Carolina","South Alabama","Wood, C. flied out to lf (2-2 BKFB)."
"04/06/2019","Mobile, Ala.",NA,"5","top","3-5","Coastal Carolina","South Alabama","Wright, J. singled up the middle (3-1 BBBK)."
"04/06/2019","Mobile, Ala.",NA,"5","top","3-5","Coastal Carolina","South Alabama","Rivers, K. reached on a fielders choice (1-2 BKF)3a Wright, J. out at second ss to 2b."
"04/06/2019","Mobile, Ala.",NA,"5","top","4-5","Coastal Carolina","South Alabama","Chavers, P. tripled to right field, RBI (0-0)3a Rivers, K. scored."
"04/06/2019","Mobile, Ala.",NA,"5","top","4-5","Coastal Carolina","South Alabama","Skeels, K. grounded out to 3b (0-2 KF)."
"04/06/2019","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","Coastal Carolina","Causey, J. to p for Kitchen, A.."
"04/06/2019","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","Coastal Carolina","Sandle flied out to cf to left center (2-1 KBB)."
"04/06/2019","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","Coastal Carolina","Paparella struck out swinging (1-2 FSBS)."
"04/06/2019","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","Coastal Carolina","Aberouette flied out to lf (2-1 BKB)."
"04/06/2019","Mobile, Ala.",NA,"6","top","4-5","Coastal Carolina","South Alabama","Biermann, Z. struck out swinging (3-2 BBKBKS)."
"04/06/2019","Mobile, Ala.",NA,"6","top","4-5","Coastal Carolina","South Alabama","McKeon, S. grounded out to ss (1-2 FSB)."
"04/06/2019","Mobile, Ala.",NA,"6","top","4-5","Coastal Carolina","South Alabama","Callahan, D. doubled down the rf line (0-2 SK)."
"04/06/2019","Mobile, Ala.",NA,"6","top","4-5","Coastal Carolina","South Alabama","Greene to p for Cheatwood."
"04/06/2019","Mobile, Ala.",NA,"6","top","4-5","Coastal Carolina","South Alabama","Koenig, M. struck out looking (2-2 KFBBK)."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-5","South Alabama","Coastal Carolina","Davis struck out looking (1-2 FSBK)."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-5","South Alabama","Coastal Carolina","Montiel walked (3-1 BKBBB)."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-5","South Alabama","Coastal Carolina","DeLaTorre singled up the middle (1-1 KB)3a Montiel advanced to second."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-6","South Alabama","Coastal Carolina","Dailey singled up the middle, advanced to second on the throw, RBI (2-2 KBBF)3a DeLaTorre advanced to third3a Montiel scored."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-8","South Alabama","Coastal Carolina","Shell out at first p to 2b, SAC, bunt, RBI (1-0 B)3a Dailey scored3a DeLaTorre scored."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-8","South Alabama","Coastal Carolina","Wilson walked (3-1 BBKBB)."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-8","South Alabama","Coastal Carolina","Sandle walked (3-1 BBBKB)3a Wilson advanced to second."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-8","South Alabama","Coastal Carolina","Inman, D. to p for Causey, J.."
"04/06/2019","Mobile, Ala.",NA,"6","bot","4-8","South Alabama","Coastal Carolina","Paparella struck out looking (2-2 BBKSK)."
"04/06/2019","Mobile, Ala.",NA,"7","top","4-8","Coastal Carolina","South Alabama","Wood, C. singled up the middle (1-2 KKB)."
"04/06/2019","Mobile, Ala.",NA,"7","top","4-8","Coastal Carolina","South Alabama","Wright, J. struck out swinging (2-2 KBKBS)."
"04/06/2019","Mobile, Ala.",NA,"7","top","4-8","Coastal Carolina","South Alabama","Rivers, K. singled through the left side (1-2 BSSF)3a Wood, C. advanced to second."
"04/06/2019","Mobile, Ala.",NA,"7","top","4-8","Coastal Carolina","South Alabama","Chavers, P. struck out swinging (0-2 KKS)."
"04/06/2019","Mobile, Ala.",NA,"7","top","4-8","Coastal Carolina","South Alabama","Skeels, K. struck out swinging (0-2 KSS)."
"04/06/2019","Mobile, Ala.",NA,"7","bot","4-8","South Alabama","Coastal Carolina","Aberouette flied out to cf to right center (3-2 KBFFBBF)."
"04/06/2019","Mobile, Ala.",NA,"7","bot","4-8","South Alabama","Coastal Carolina","Davis grounded out to 2b (1-0 B)."
"04/06/2019","Mobile, Ala.",NA,"7","bot","4-8","South Alabama","Coastal Carolina","Montiel struck out swinging (2-2 BBKFS)."
"04/06/2019","Mobile, Ala.",NA,"8","top","4-8","Coastal Carolina","South Alabama","Biermann, Z. popped up to ss (3-2 SBBSB)."
"04/06/2019","Mobile, Ala.",NA,"8","top","4-8","Coastal Carolina","South Alabama","McKeon, S. grounded out to ss (0-1 K)."
"04/06/2019","Mobile, Ala.",NA,"8","top","4-8","Coastal Carolina","South Alabama","Callahan, D. struck out swinging (1-2 KBKS)."
"04/06/2019","Mobile, Ala.",NA,"8","bot","4-8","South Alabama","Coastal Carolina","DeLaTorre struck out looking (1-2 KSBK)."
"04/06/2019","Mobile, Ala.",NA,"8","bot","4-8","South Alabama","Coastal Carolina","Dailey struck out swinging (3-2 BKKBFBS)."
"04/06/2019","Mobile, Ala.",NA,"8","bot","4-8","South Alabama","Coastal Carolina","Shell flied out to lf (0-0)."
