"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","T. Dabney singled to left field."
"04/13/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","F. Semones struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","T. Dabney out at second c to ss, caught stealing."
"04/13/2019","Williamsburg, VA",NA,"1","top","0-0","James Madison","William & Mary","H. Brown struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","Thomas doubled down the lf line."
"04/13/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","Socher walked."
"04/13/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","H. Smith flied out to cf."
"04/13/2019","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","James Madison","Z. Pearson grounded into double play 2b to ss to 1b: Socher out on the play."
"04/13/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","B. Harju singled to left center."
"04/13/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","M. Dipasupil grounded out to p, SAC, bunt: B. Harju advanced to second."
"04/13/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","D. Willis fouled out to 1b."
"04/13/2019","Williamsburg, VA",NA,"2","top","0-0","James Madison","William & Mary","K. Hayes reached on a fielders choice: B. Harju out at third 3b unassisted."
"04/13/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","Trehub struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","Cone singled, bunt."
"04/13/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","McDermott flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"2","bot","0-0","William & Mary","James Madison","Cone out at second c to ss, caught stealing."
"04/13/2019","Williamsburg, VA",NA,"3","top","0-0","James Madison","William & Mary","C. Sigler flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"3","top","0-0","James Madison","William & Mary","D. Griff grounded out to 2b."
"04/13/2019","Williamsburg, VA",NA,"3","top","0-0","James Madison","William & Mary","T. Dabney flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"3","bot","0-0","William & Mary","James Madison","B. Raquet walked."
"04/13/2019","Williamsburg, VA",NA,"3","bot","0-0","William & Mary","James Madison","Wrighte flied out to cf."
"04/13/2019","Williamsburg, VA",NA,"3","bot","0-0","William & Mary","James Madison","B. Raquet out at first p to 1b, picked off."
"04/13/2019","Williamsburg, VA",NA,"3","bot","0-0","William & Mary","James Madison","Thomas popped up to ss."
"04/13/2019","Williamsburg, VA",NA,"4","top","0-0","James Madison","William & Mary","F. Semones popped up to 2b."
"04/13/2019","Williamsburg, VA",NA,"4","top","0-0","James Madison","William & Mary","K. Novak to dh for H. Brown."
"04/13/2019","Williamsburg, VA",NA,"4","top","0-0","James Madison","William & Mary","K. Novak struck out swinging, out at first c to 1b."
"04/13/2019","Williamsburg, VA",NA,"4","top","0-0","James Madison","William & Mary","B. Harju struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","Socher flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","H. Smith singled up the middle."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","Z. Pearson singled to center field: H. Smith advanced to second."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","Trehub walked: Z. Pearson advanced to second: H. Smith advanced to third."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","Cone fouled out to 3b."
"04/13/2019","Williamsburg, VA",NA,"4","bot","0-0","William & Mary","James Madison","McDermott fouled out to 3b."
"04/13/2019","Williamsburg, VA",NA,"5","top","0-0","James Madison","William & Mary","M. Dipasupil hit by pitch."
"04/13/2019","Williamsburg, VA",NA,"5","top","0-0","James Madison","William & Mary","D. Willis grounded out to 2b: M. Dipasupil advanced to second."
"04/13/2019","Williamsburg, VA",NA,"5","top","0-0","James Madison","William & Mary","K. Hayes struck out looking."
"04/13/2019","Williamsburg, VA",NA,"5","top","0-0","James Madison","William & Mary","C. Sigler flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"5","bot","0-0","William & Mary","James Madison","B. Raquet walked."
"04/13/2019","Williamsburg, VA",NA,"5","bot","0-0","William & Mary","James Madison","Wrighte grounded out to 2b, SAC, bunt: B. Raquet advanced to second."
"04/13/2019","Williamsburg, VA",NA,"5","bot","0-0","William & Mary","James Madison","Thomas fouled out to 1b."
"04/13/2019","Williamsburg, VA",NA,"5","bot","0-0","William & Mary","James Madison","Socher struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"6","top","0-0","James Madison","William & Mary","D. Griff struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"6","top","0-0","James Madison","William & Mary","T. Dabney struck out swinging."
"04/13/2019","Williamsburg, VA",NA,"6","top","0-0","James Madison","William & Mary","F. Semones grounded out to 3b, bunt."
"04/13/2019","Williamsburg, VA",NA,"6","bot","0-0","William & Mary","James Madison","H. Smith flied out to lf."
"04/13/2019","Williamsburg, VA",NA,"6","bot","0-0","William & Mary","James Madison","Z. Pearson grounded out to ss."
"04/13/2019","Williamsburg, VA",NA,"6","bot","0-0","William & Mary","James Madison","Trehub lined out to 1b."
"04/13/2019","Williamsburg, VA",NA,"7","top","0-0","James Madison","William & Mary","K. Novak popped up to 3b."
"04/13/2019","Williamsburg, VA",NA,"7","top","0-0","James Madison","William & Mary","B. Harju flied out to rf."
"04/13/2019","Williamsburg, VA",NA,"7","top","0-0","James Madison","William & Mary","M. Dipasupil doubled to right field."
"04/13/2019","Williamsburg, VA",NA,"7","top","0-0","James Madison","William & Mary","Prosperi to p for B. Sheehan."
"04/13/2019","Williamsburg, VA",NA,"7","top","0-0","James Madison","William & Mary","D. Willis reached on a fielders choice: M. Dipasupil out at third 3b to 1b."
"04/13/2019","Williamsburg, VA",NA,"7","bot","0-1","William & Mary","James Madison","Cone homered to right field, RBI."
