"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Plaia, N grounded out to 3b (0-1 F)."
"03/23/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Bash, A lined out to cf (1-2 FKBF)."
"03/23/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Navigato, L singled to third base, bunt (0-1 F)."
"03/23/2019","Phoenix, AZ",NA,"1","top","0-0","California Baptist","Grand Canyon","Mota, R reached on a fielders choice to shortstop (2-2 FBBF): Navigato, L out at second ss to 2b."
"03/23/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Cotton, Q struck out swinging (2-2 KBSBS)."
"03/23/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Winchester,P struck out swinging (2-2 KBBFS)."
"03/23/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Bull, A reached on an error by 3b (2-2 KKBB)."
"03/23/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Bull, A stole second."
"03/23/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","California Baptist","Quiggle, K grounded out to 2b (2-1 BSB)."
"03/23/2019","Phoenix, AZ",NA,"2","top","0-0","California Baptist","Grand Canyon","Glenn, J flied out to lf (0-1 S)."
"03/23/2019","Phoenix, AZ",NA,"2","top","0-0","California Baptist","Grand Canyon","Castillo, C popped up to 3b (1-1 FB)."
"03/23/2019","Phoenix, AZ",NA,"2","top","0-0","California Baptist","Grand Canyon","Bruyntjens J flied out to cf (0-0)."
"03/23/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","California Baptist","Wyatt, T struck out swinging (0-2 KKS)."
"03/23/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","California Baptist","Bess, C flied out to lf to left center (0-1 K)."
"03/23/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","California Baptist","Pavlica, P hit by pitch (1-2 KBS)."
"03/23/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","California Baptist","Pavlica, P stole second."
"03/23/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","California Baptist","Avitia, D grounded out to 3b (2-0 BB)."
"03/23/2019","Phoenix, AZ",NA,"3","top","0-0","California Baptist","Grand Canyon","Smith, R grounded out to ss (0-0)."
"03/23/2019","Phoenix, AZ",NA,"3","top","0-0","California Baptist","Grand Canyon","Spohn, H struck out looking (1-2 KFBK)."
"03/23/2019","Phoenix, AZ",NA,"3","top","0-0","California Baptist","Grand Canyon","Plaia, N flied out to rf (1-2 SFBFF)."
"03/23/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","California Baptist","Keith, D to cf for Plaia, N."
"03/23/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","California Baptist","Mumper, M grounded out to ss (0-1 F)."
"03/23/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","California Baptist","Cotton, Q struck out swinging (1-2 KBFS)."
"03/23/2019","Phoenix, AZ",NA,"3","bot","0-0","Grand Canyon","California Baptist","Winchester,P struck out swinging (0-2 FSS)."
"03/23/2019","Phoenix, AZ",NA,"4","top","0-0","California Baptist","Grand Canyon","Bash, A grounded out to 3b (2-1 BSB)."
"03/23/2019","Phoenix, AZ",NA,"4","top","0-0","California Baptist","Grand Canyon","Navigato, L grounded out to 3b (0-1 F)."
"03/23/2019","Phoenix, AZ",NA,"4","top","0-0","California Baptist","Grand Canyon","Mota, R grounded out to ss (0-0)."
"03/23/2019","Phoenix, AZ",NA,"4","bot","0-0","Grand Canyon","California Baptist","Bull, A grounded out to 2b (3-1 BBBK)."
"03/23/2019","Phoenix, AZ",NA,"4","bot","0-0","Grand Canyon","California Baptist","Quiggle, K struck out swinging (2-2 KBSBFS)."
"03/23/2019","Phoenix, AZ",NA,"4","bot","0-0","Grand Canyon","California Baptist","Wyatt, T flied out to cf (2-2 KFBB)."
"03/23/2019","Phoenix, AZ",NA,"5","top","1-0","California Baptist","Grand Canyon","Glenn, J homered to right center, RBI (0-0)."
"03/23/2019","Phoenix, AZ",NA,"5","top","1-0","California Baptist","Grand Canyon","Castillo, C struck out swinging (0-2 FSS)."
"03/23/2019","Phoenix, AZ",NA,"5","top","1-0","California Baptist","Grand Canyon","Bruyntjens J struck out swinging (1-2 KFBS)."
"03/23/2019","Phoenix, AZ",NA,"5","top","1-0","California Baptist","Grand Canyon","Smith, R grounded out to ss (1-2 KBSFF)."
"03/23/2019","Phoenix, AZ",NA,"5","bot","1-0","Grand Canyon","California Baptist","Bess, C grounded out to 2b (1-0 B)."
"03/23/2019","Phoenix, AZ",NA,"5","bot","1-0","Grand Canyon","California Baptist","Pavlica, P struck out swinging (0-2 SKS)."
"03/23/2019","Phoenix, AZ",NA,"5","bot","1-0","Grand Canyon","California Baptist","Avitia, D struck out swinging (2-2 BKBKS)."
"03/23/2019","Phoenix, AZ",NA,"6","top","1-0","California Baptist","Grand Canyon","Spohn, H flied out to cf (1-2 KBS)."
"03/23/2019","Phoenix, AZ",NA,"6","top","1-0","California Baptist","Grand Canyon","Keith, D struck out swinging (2-2 FBBFS)."
"03/23/2019","Phoenix, AZ",NA,"6","top","1-0","California Baptist","Grand Canyon","Bash, A singled to center field (1-2 KKB)."
"03/23/2019","Phoenix, AZ",NA,"6","top","1-0","California Baptist","Grand Canyon","Navigato, L lined out to ss (0-0)."
"03/23/2019","Phoenix, AZ",NA,"6","bot","1-0","Grand Canyon","California Baptist","Mogollon, M to p for Rinehart, L."
"03/23/2019","Phoenix, AZ",NA,"6","bot","1-0","Grand Canyon","California Baptist","Mumper, M singled to shortstop (0-0)."
"03/23/2019","Phoenix, AZ",NA,"6","bot","1-0","Grand Canyon","California Baptist","Cotton, Q reached on an error by p, SAC, bunt (0-0): Mumper, M advanced to second."
"03/23/2019","Phoenix, AZ",NA,"6","bot","1-0","Grand Canyon","California Baptist","Winchester,P struck out swinging (0-2 FKS)."
