"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","ASHFORD, Z. hit by pitch."
"04/18/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","BINS, C. popped up to 3b, bunt."
"04/18/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","ARRUDA, JT struck out looking."
"04/18/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","TATUM, M. singled through the right side ASHFORD, Z. advanced to second."
"04/18/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","DEMPSEY, N. doubled to left center, 2 RBI TATUM, M. scored ASHFORD, Z. scored."
"04/18/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","HIGGINS, R. to dh for JENSEN, R.."
"04/18/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","JENSEN, R. to p."
"04/18/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","HIGGINS, R. struck out swinging."
"04/18/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","PETERSON grounded out to 1b unassisted."
"04/18/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","PLESCHNER singled up the middle."
"04/18/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","KONISHI reached on a fielders choice PLESCHNER out at second 2b to ss."
"04/18/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","BERRY singled through the left side KONISHI advanced to second."
"04/18/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","SHIMASHITA reached on a fielders choice BERRY out at second 2b to ss."
"04/18/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","PRESNO, Z. struck out looking."
"04/18/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","ANDREWS, EJ walked."
"04/18/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","THIMJON, N. singled to center field ANDREWS, EJ advanced to third."
"04/18/2019","San Jose, Calif.",NA,"2","top","3-0","Fresno St.","San Jose St.","ASHFORD, Z. singled through the right side, RBI THIMJON, N. advanced to second ANDREWS, EJ scored."
"04/18/2019","San Jose, Calif.",NA,"2","top","3-0","Fresno St.","San Jose St.","BINS, C. walked ASHFORD, Z. advanced to second THIMJON, N. advanced to third."
"04/18/2019","San Jose, Calif.",NA,"2","top","4-0","Fresno St.","San Jose St.","ARRUDA, JT reached on a fielders choice, RBI BINS, C. out at second 2b to ss ASHFORD, Z. advanced to third THIMJON, N. scored."
"04/18/2019","San Jose, Calif.",NA,"2","top","4-0","Fresno St.","San Jose St.","ARRUDA, JT stole second."
"04/18/2019","San Jose, Calif.",NA,"2","top","4-0","Fresno St.","San Jose St.","TATUM, M. flied out to rf."
"04/18/2019","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Fresno St.","KNECHT struck out swinging."
"04/18/2019","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Fresno St.","VIOLA singled through the right side."
"04/18/2019","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Fresno St.","MOYER struck out looking."
"04/18/2019","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Fresno St.","MALBROUGH grounded out to p, bunt."
"04/18/2019","San Jose, Calif.",NA,"3","top","4-0","Fresno St.","San Jose St.","DEMPSEY, N. flied out to cf."
"04/18/2019","San Jose, Calif.",NA,"3","top","5-0","Fresno St.","San Jose St.","HIGGINS, R. homered to left center, RBI."
"04/18/2019","San Jose, Calif.",NA,"3","top","5-0","Fresno St.","San Jose St.","PRESNO, Z. struck out swinging."
"04/18/2019","San Jose, Calif.",NA,"3","top","5-0","Fresno St.","San Jose St.","ANDREWS, EJ struck out looking."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-0","San Jose St.","Fresno St.","PETERSON hit by pitch."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-0","San Jose St.","Fresno St.","PETERSON advanced to second on a balk."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-1","San Jose St.","Fresno St.","PLESCHNER singled through the right side, RBI PETERSON scored."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-1","San Jose St.","Fresno St.","KONISHI singled through the left side PLESCHNER advanced to third."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-1","San Jose St.","Fresno St.","BERRY struck out swinging."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Fresno St.","SHIMASHITA singled through the right side, RBI KONISHI advanced to third PLESCHNER scored."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Fresno St.","SHIMASHITA advanced to second on a wild pitch KONISHI out at home c to p."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-2","San Jose St.","Fresno St.","KNECHT walked."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-3","San Jose St.","Fresno St.","VIOLA singled to right field, RBI KNECHT advanced to second SHIMASHITA scored."
"04/18/2019","San Jose, Calif.",NA,"3","bot","5-3","San Jose St.","Fresno St.","MOYER flied out to rf."
"04/18/2019","San Jose, Calif.",NA,"4","top","5-3","Fresno St.","San Jose St.","THIMJON, N. grounded out to 3b."
"04/18/2019","San Jose, Calif.",NA,"4","top","5-3","Fresno St.","San Jose St.","ASHFORD, Z. grounded out to 3b."
"04/18/2019","San Jose, Calif.",NA,"4","top","6-3","Fresno St.","San Jose St.","BINS, C. homered to left center, RBI."
"04/18/2019","San Jose, Calif.",NA,"4","top","6-3","Fresno St.","San Jose St.","ARRUDA, JT struck out looking."
"04/18/2019","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Fresno St.","MALBROUGH grounded out to ss."
"04/18/2019","San Jose, Calif.",NA,"4","bot","6-3","San Jose St.","Fresno St.","PETERSON walked."
