"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","New Britain, CT",NA,"1","top","0-0","Massachusetts","Central Conn. St.","L. Oliphant flied out to cf."
"02/23/2019","New Britain, CT",NA,"1","top","0-0","Massachusetts","Central Conn. St.","R. Lever walked."
"02/23/2019","New Britain, CT",NA,"1","top","0-0","Massachusetts","Central Conn. St.","E. Hart grounded into double play ss to 2b to 1b R. Lever out on the play."
"02/23/2019","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Massachusetts","LAYNE, Christian struck out swinging."
"02/23/2019","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Massachusetts","DEBROSSE, Chandler singled up the middle."
"02/23/2019","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Massachusetts","DEWAINE, Buddy struck out swinging."
"02/23/2019","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Massachusetts","SIRACUSA, Jake singled to center field DEBROSSE, Chandler advanced to third."
"02/23/2019","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Massachusetts","STEPHENS, Peyton fouled out to 2b."
"02/23/2019","New Britain, CT",NA,"2","top","0-0","Massachusetts","Central Conn. St.","A. Videtto singled to left field."
"02/23/2019","New Britain, CT",NA,"2","top","0-0","Massachusetts","Central Conn. St.","L. Greene grounded into double play 3b to 2b to 1b A. Videtto out on the play."
"02/23/2019","New Britain, CT",NA,"2","top","0-0","Massachusetts","Central Conn. St.","C. Shapiro singled down the lf line."
"02/23/2019","New Britain, CT",NA,"2","top","0-0","Massachusetts","Central Conn. St.","C. Shapiro out at second c to 2b, caught stealing."
"02/23/2019","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Massachusetts","LODA, Sam walked."
"02/23/2019","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Massachusetts","LODA, Sam stole second."
"02/23/2019","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Massachusetts","KANIOS, Chris grounded out to 2b LODA, Sam advanced to third."
"02/23/2019","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Massachusetts","DEVITO, Jay reached on a fielders choice, RBI LODA, Sam scored."
"02/23/2019","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Massachusetts","BERTOCHI, Matt singled to second base DEVITO, Jay advanced to third."
