"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Fayetteville, Ark.",NA,"1","top","0-0","Oral Roberts","Arkansas","B. Hall hit by pitch (2-2 KBBF)."
"04/09/2019","Fayetteville, Ark.",NA,"1","top","0-0","Oral Roberts","Arkansas","H. Wilson grounded out to p (0-1 F) B. Hall advanced to second."
"04/09/2019","Fayetteville, Ark.",NA,"1","top","0-0","Oral Roberts","Arkansas","S. Henson flied out to rf (1-1 FB)."
"04/09/2019","Fayetteville, Ark.",NA,"1","top","1-0","Oral Roberts","Arkansas","T. McCutchin tripled to left field, RBI (0-2 FF) B. Hall scored."
"04/09/2019","Fayetteville, Ark.",NA,"1","top","3-0","Oral Roberts","Arkansas","I. Coffey homered to left field, 2 RBI (0-0) T. McCutchin scored."
"04/09/2019","Fayetteville, Ark.",NA,"1","top","3-0","Oral Roberts","Arkansas","A. Pace flied out to lf (0-2 FK)."
"04/09/2019","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Oral Roberts","T. Ezell struck out swinging (1-2 BKFS)."
"04/09/2019","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Oral Roberts","H. Kjerstad walked (3-0 BBBB)."
"04/09/2019","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Oral Roberts","C. Martin struck out looking (2-2 KSBBK)."
"04/09/2019","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Oral Roberts","H. Kjerstad advanced to second on a wild pitch."
"04/09/2019","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","Oral Roberts","D. Fletcher grounded out to 1b unassisted (1-2 KSB)."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","R. Keizor singled up the middle."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","R. Keizor advanced to second on a balk."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","H. Swift flied out to lf (3-1 BBKB)."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","A. Martinez struck out swinging (1-2 BFFS)."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","R. Keizor advanced to third on a wild pitch."
"04/09/2019","Fayetteville, Ark.",NA,"2","top","3-0","Oral Roberts","Arkansas","B. Hall struck out swinging (2-2 FBBFFS)."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","M. Goodheart flied out to lf (1-2 BKSF)."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","J. Kenley singled to right field (2-2 FBSBF)."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","J. Kenley advanced to second on a balk."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","J. McFarland struck out swinging (3-2 BBSBFS)."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","Z. Plunkett walked (3-2 BFBSBB)."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","C Washington walked (3-2 KBBFBB) Z. Plunkett advanced to second J. Kenley advanced to third."
"04/09/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","Oral Roberts","T. Ezell grounded out to 3b (0-0)."
"04/09/2019","Fayetteville, Ark.",NA,"3","top","3-0","Oral Roberts","Arkansas","E. Trest to p for M. Denton."
"04/09/2019","Fayetteville, Ark.",NA,"3","top","3-0","Oral Roberts","Arkansas","H. Wilson grounded out to ss (1-0 B)."
"04/09/2019","Fayetteville, Ark.",NA,"3","top","3-0","Oral Roberts","Arkansas","S. Henson walked (3-0 BBBB)."
"04/09/2019","Fayetteville, Ark.",NA,"3","top","3-0","Oral Roberts","Arkansas","T. McCutchin grounded out to ss (3-2 BBSSB)."
"04/09/2019","Fayetteville, Ark.",NA,"3","top","3-0","Oral Roberts","Arkansas","I. Coffey flied out to lf (1-2 KBFFF)."
"04/09/2019","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Oral Roberts","H. Kjerstad flied out to cf (1-0 B)."
"04/09/2019","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Oral Roberts","C. Martin doubled to right center (2-0 BB)."
"04/09/2019","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Oral Roberts","D. Fletcher flied out to lf (3-2 KBFBFFFB)."
"04/09/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","Oral Roberts","M. Goodheart singled to center field, RBI (1-0 B) C. Martin scored."
"04/09/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","Oral Roberts","J. Kenley flied out to rf (2-1 SBB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","top","3-1","Oral Roberts","Arkansas","A. Pace flied out to lf (2-2 BKKB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","top","3-1","Oral Roberts","Arkansas","R. Keizor flied out to lf (0-0)."
"04/09/2019","Fayetteville, Ark.",NA,"4","top","3-1","Oral Roberts","Arkansas","H. Swift walked (3-1 BKBBB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","top","3-1","Oral Roberts","Arkansas","A. Martinez walked (3-1 BSBBB) H. Swift advanced to second."
"04/09/2019","Fayetteville, Ark.",NA,"4","top","3-1","Oral Roberts","Arkansas","B. Hall struck out swinging (1-2 KBKFS)."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","Oral Roberts","S. Rainwater to p for C. Lee."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","Oral Roberts","J. McFarland struck out swinging (3-2 KBBKBS)."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","Oral Roberts","Z. Plunkett walked (3-1 BBKBB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","Oral Roberts","C Washington walked (3-1 BKBBB) Z. Plunkett advanced to second."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","Oral Roberts","T. Ezell walked (3-2 KFBBBB) C Washington advanced to second Z. Plunkett advanced to third."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","H. Kjerstad homered to right field, 4 RBI (1-0 B) T. Ezell scored C Washington scored Z. Plunkett scored."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","C. Martin walked (3-1 BKBBB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","T. McCutchin to p."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","for S. Rainwater."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","D. Fletcher popped up to 2b (3-2 KBBKB)."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","M. Goodheart reached on a fielding error by 3b (3-2 BBBKS) C. Martin advanced to second."
"04/09/2019","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Oral Roberts","J. Kenley popped up to ss (2-2 BKKB)."
"04/09/2019","Fayetteville, Ark.",NA,"5","top","3-5","Oral Roberts","Arkansas","K. Ramage to p for E. Trest."
"04/09/2019","Fayetteville, Ark.",NA,"5","top","3-5","Oral Roberts","Arkansas","H. Wilson singled to right field (2-0 BB)."
