"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","KULASINGAM walked (3-2 BBKSBB)."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","COVIN singled to third base, bunt (0-1 F)3a KULASINGAM advanced to second."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","GARCIA flied out to rf (2-2 BFBF)3a KULASINGAM advanced to third."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","COVIN stole second."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","SKENES struck out swinging (2-2 BKBFS)."
"06/05/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Louisiana Tech","GREIVING grounded out to 1b unassisted (0-1 S)."
"06/05/2022","Austin, Texas",NA,"1","top","0-1","Air Force","Louisiana Tech","H: 1 LOB: 2"
"06/05/2022","Austin, Texas",NA,"1","bot","0-0","Louisiana Tech","Air Force","Young flied out to cf (2-1 BKB)."
"06/05/2022","Austin, Texas",NA,"1","bot","0-0","Louisiana Tech","Air Force","Matulia walked (3-1 BBFBB)."
"06/05/2022","Austin, Texas",NA,"1","bot","0-0","Louisiana Tech","Air Force","Netterville struck out looking (3-2 BFSBBFK)3a Matulia stole second."
"06/05/2022","Austin, Texas",NA,"1","bot","0-1","Louisiana Tech","Air Force","McConnell doubled to right center, RBI (3-2 BSKFFBB)3a Matulia scored."
"06/05/2022","Austin, Texas",NA,"1","bot","0-1","Louisiana Tech","Air Force","Corona grounded out to p (0-0)."
"06/05/2022","Austin, Texas",NA,"1","top","0-1","Air Force","Louisiana Tech","R: 1 H: 1 LOB: 1"
"06/05/2022","Austin, Texas",NA,"2","top","0-1","Air Force","Louisiana Tech","ALTORFER grounded out to 3b (1-1 KB)."
"06/05/2022","Austin, Texas",NA,"2","top","0-1","Air Force","Louisiana Tech","THOMASON out at first 2b to p (2-2 BFSB)."
"06/05/2022","Austin, Texas",NA,"2","top","0-1","Air Force","Louisiana Tech","TAMIYA grounded out to ss (1-1 FB)."
"06/05/2022","Austin, Texas",NA,"2","bot","0-1","Louisiana Tech","Air Force","Myers walked (3-2 BKBBFFB)."
"06/05/2022","Austin, Texas",NA,"2","bot","0-1","Louisiana Tech","Air Force","Lancaster singled through the right side (0-0)3a Myers advanced to second."
"06/05/2022","Austin, Texas",NA,"2","bot","0-1","Louisiana Tech","Air Force","McLeod out at first p to 2b, SAC, bunt (1-1 BF)3a Lancaster advanced to second3a Myers advanced to third."
"06/05/2022","Austin, Texas",NA,"2","bot","0-2","Louisiana Tech","Air Force","Elliott flied out to cf, SF, RBI (1-2 KFBF)3a Myers scored."
"06/05/2022","Austin, Texas",NA,"2","bot","0-4","Louisiana Tech","Air Force","Young homered to left center, 2 RBI (1-2 KFB)3a Lancaster scored."
"06/05/2022","Austin, Texas",NA,"2","bot","0-4","Louisiana Tech","Air Force","Matulia grounded out to ss (1-2 KSBF)."
"06/05/2022","Austin, Texas",NA,"2","bot","0-4","Louisiana Tech","Air Force","R: 3 H: 2"
"06/05/2022","Austin, Texas",NA,"3","top","0-4","Air Force","Louisiana Tech","JOE struck out looking (3-2 KKBBBFFK)."
"06/05/2022","Austin, Texas",NA,"3","top","0-4","Air Force","Louisiana Tech","KULASINGAM singled to third base (0-2 FF)."
"06/05/2022","Austin, Texas",NA,"3","top","1-4","Air Force","Louisiana Tech","COVIN tripled to left center, RBI (3-1 BBFB)3a KULASINGAM scored."
"06/05/2022","Austin, Texas",NA,"3","top","2-4","Air Force","Louisiana Tech","GARCIA singled to left field, RBI (1-2 FBK)3a COVIN scored."
"06/05/2022","Austin, Texas",NA,"3","top","2-4","Air Force","Louisiana Tech","SKENES struck out looking (0-2 FSK)."
"06/05/2022","Austin, Texas",NA,"3","top","2-4","Air Force","Louisiana Tech","GREIVING grounded out to p (0-1 K)."
"06/05/2022","Austin, Texas",NA,"3","bot","2-4","Louisiana Tech","Air Force","BENGE to p for STOHR."
"06/05/2022","Austin, Texas",NA,"3","bot","2-4","Louisiana Tech","Air Force","Netterville popped up to 2b (1-2 KBF)."
