"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","ALLIE popped up to 1b (2-2 KFBFB)."
"05/10/2019","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA grounded out to 2b (1-1 BK)."
"05/10/2019","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","NNEBE grounded out to 1b unassisted (0-0)."
"05/10/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","VRANESH hit by pitch (0-0)."
"05/10/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","WILLITS grounded into double play ss to 2b to 1b (2-1 BKB)3a VRANESH out on the play."
"05/10/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","NOVIS reached on a fielding error by 3b (0-1 K)."
"05/10/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","NOVIS stole second."
"05/10/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","MILAM struck out swinging (2-2 FBFBS)."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","MACNICHOLS homered to right center, RBI (1-1 FB)."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","MCCARTHY flied out to rf (1-0 B)."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","BOETTO singled through the right side (1-2 BKS)."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","MALONEY to dh for BERNHARDT H."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","MALONEY flied out to rf down the rf line (0-0)."
"05/10/2019","Moraga, Calif.",NA,"2","top","1-0","Santa Clara","Saint Mary's (CA)","HENRIQUES struck out swinging (3-2 SBBBFFS)."
"05/10/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","Santa Clara","HAUS grounded out to ss (1-0 B)."
