"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Washington","Palmer grounded out to 2b (0-1 K)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Washington","Reyes lined out to 2b (2-0 BB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Washington","Curialle flied out to cf (1-2 KBK)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Washington","UCLA","Clayton singled to center field (2-2 FBKB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Washington","UCLA","Urps out at first 1b to 2b, SAC, bunt (1-1 FB)3a Clayton advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Washington","UCLA","Clayton stole third."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Washington","UCLA","Tincher flied out to cf, SF, RBI (2-1 KBB)3a Clayton scored."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Washington","UCLA","Simpson struck out looking (2-2 BSFBK)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Washington","UCLA","R: 1 H: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-1","UCLA","Washington","Gourson struck out looking (1-2 KBFK)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-1","UCLA","Washington","Karros, K. doubled down the lf line (1-2 FSB)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-1","UCLA","Washington","Perry flied out to cf (2-1 BBK)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","1-1","UCLA","Washington","Yates singled through the right side, RBI (1-2 KKB)3a Karros, K. scored."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","1-1","UCLA","Washington","Oyama reached on a fielder's choice (0-0)3a Yates out at second ss to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","1-1","Washington","UCLA","Guerrero singled to right center (2-2 SKBBF)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","1-1","Washington","UCLA","Snyder grounded out to 3b (1-1 BS)3a Guerrero advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","1-3","Washington","UCLA","Morales homered to right center, 2 RBI (3-0 BBB)3a Guerrero scored."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","1-3","Washington","UCLA","Dicochea grounded out to p (0-0)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","1-3","Washington","UCLA","Miller grounded out to 2b (1-0 B)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","1-3","UCLA","Washington","Moberg walked (3-1 BBBKB)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","1-3","UCLA","Washington","Palmer reached on a fielder's choice (1-2 KFFFB)3a Moberg out at second 2b to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","1-3","UCLA","Washington","Reyes flied out to rf (1-2 KBKF)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","1-3","UCLA","Washington","Curialle singled through the right side (0-0)3a Palmer advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","2-3","UCLA","Washington","Gourson singled to left center, RBI (0-2 KF)3a Curialle advanced to third3a Palmer scored."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","4-3","UCLA","Washington","Karros, K. doubled to right center, 2 RBI (2-1 BKB)3a Gourson scored3a Curialle scored."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","4-3","UCLA","Washington","Perry grounded out to 2b (0-1 S)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","4-3","Washington","UCLA","Clayton grounded out to 2b (3-2 BSBBFF)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","4-3","Washington","UCLA","Urps struck out swinging (0-2 FSS)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","4-3","Washington","UCLA","Tincher lined out to ss (1-1 KB)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","4-3","UCLA","Washington","Yates grounded out to 3b (0-2 FKF)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","4-3","UCLA","Washington","Oyama struck out swinging (1-2 KBKFS)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","4-3","UCLA","Washington","Moberg doubled to right center (2-1 BFB)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","4-3","UCLA","Washington","Palmer flied out to lf (0-1 K)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","4-3","UCLA","Washington","H: 1 LOB: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","4-3","Washington","UCLA","Simpson struck out swinging (1-2 KBKS)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","4-3","Washington","UCLA","Guerrero flied out to rf (1-0 B)."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","4-3","Washington","UCLA","Snyder grounded out to ss (2-2 BKBS)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","4-3","UCLA","Washington","Reyes hit by pitch (2-0 BB)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","4-3","UCLA","Washington","Matter to p for Bloebaum."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","4-3","UCLA","Washington","Reyes stole second."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","5-3","UCLA","Washington","Curialle doubled down the lf line, RBI (3-2 FBBBF)3a Reyes scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","5-3","UCLA","Washington","Gourson singled to left center (0-0)3a Curialle advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","6-3","UCLA","Washington","Karros, K. singled to left center, RBI (0-1 K)3a Gourson advanced to second3a Curialle scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","6-3","UCLA","Washington","Perry struck out looking (3-2 BKKBBFK)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","6-3","UCLA","Washington","Yates flied out to cf (1-2 BSF)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","6-3","UCLA","Washington","Oyama out at first 1b to p (1-0 B)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-3","Washington","UCLA","Morales struck out looking (1-2 KBKK)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-3","Washington","UCLA","Dicochea grounded out to 2b (3-1 BKBB)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-3","Washington","UCLA","Miller doubled down the lf line (1-1 KB)."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-4","Washington","UCLA","Clayton singled to right field, RBI (1-1 BK)3a Miller scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-6","Washington","UCLA","Urps homered to right field, 2 RBI (1-2 FFB)3a Clayton scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-6","Washington","UCLA","Austin to p for Flanagan."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","6-6","Washington","UCLA","Tincher struck out swinging (0-2 KSS)."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","6-6","UCLA","Washington","Moberg struck out looking (0-2 KKK)."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","6-6","UCLA","Washington","Palmer grounded out to 3b (3-2 BBKFB)."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","6-6","UCLA","Washington","Reyes doubled down the lf line (1-0 B)."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","6-6","UCLA","Washington","Velazquez to p for Matter."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","6-6","UCLA","Washington","Reyes advanced to third on a wild pitch."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","7-6","UCLA","Washington","Curialle singled to left center, RBI (2-0 BB)3a Reyes scored."
