"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","DeStefano, M struck out swinging (0-2 FFS)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","Grant hit by pitch (0-1 F)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","Steffan struck out swinging (3-2 FBFFBBS)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","Grant advanced to second on a passed ball."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","Chiarenza struck out swinging (3-2 BBKBFS)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","LOB: 1"
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Canisius","Gene Napolit doubled down the rf line (0-2 KK)."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Canisius","Reece Armita flied out to lf (2-2 FKFBBF)."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Canisius","Robbie Armit singled to third base (1-2 BSKF)3a Gene Napolit no advance."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Canisius","Gavin Norieg grounded into double play ss to 2b to 1b (0-0)3a Robbie Armit out on the play."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Canisius","Marist","H: 2 LOB: 1"
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","Vincent walked (3-2 BKSFBFBB)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","Krzeminski flied out to rf to right center (0-2 KK)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","Dick walked (3-1 BBBKB)3a Vincent advanced to second."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","Kush infield fly to 2b (0-0)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","Henneman walked (3-2 BBBKFB)3a Dick advanced to second3a Vincent advanced to third."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Canisius","Marist","DeStefano, M struck out swinging (3-2 BFSBFBS)."
"05/26/2022","Pomona, NY",NA,"2","top","0-1","Canisius","Marist","LOB: 3"
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Canisius","Brian Hart struck out swinging (2-2 FBBKFS)."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Canisius","Johnny Decke singled to third base (2-2 BFFB)."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Canisius","Dylan Hoy walked (3-2 KBBKBB)3a Johnny Decke advanced to second."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Canisius","Niko Amory flied out to rf (1-0 B)3a Johnny Decke advanced to third."
"05/26/2022","Pomona, NY",NA,"2","bot","0-1","Marist","Canisius","Marco Ali reached on a fielding error by 3b (1-0 B)3a Dylan Hoy advanced to second3a Johnny Decke scored, unearned."
"05/26/2022","Pomona, NY",NA,"2","bot","0-1","Marist","Canisius","Gene Napolit walked (3-2 BKKBBB)3a Marco Ali advanced to second3a Dylan Hoy advanced to third."
"05/26/2022","Pomona, NY",NA,"2","bot","0-1","Marist","Canisius","Reece Armita fouled out to rf (2-2 KBFBFFF)."
"05/26/2022","Pomona, NY",NA,"2","top","0-1","Canisius","Marist","R: 1 H: 1 E: 1 LOB: 3"
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","Grant doubled to right center (2-0 BB)."
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","Steffan flied out to cf (2-1 KBB)3a Grant advanced to third."
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","Chiarenza struck out swinging (2-2 SBSBS)."
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","Vincent struck out swinging (0-2 SSS)."
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","H: 1 LOB: 1"
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Robbie Armit flied out to lf (2-0 BB)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Gavin Norieg grounded out to 2b (1-2 BKF)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Brian Hart singled through the left side (1-0 B)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Brian Hart stole second."
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Johnny Decke walked (3-2 KBSBBB)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-1","Marist","Canisius","Dylan Hoy flied out to lf (0-0)."
"05/26/2022","Pomona, NY",NA,"3","top","0-1","Canisius","Marist","H: 1 LOB: 2"
"05/26/2022","Pomona, NY",NA,"4","top","0-1","Canisius","Marist","Krzeminski reached on a fielding error by 2b (2-1 BBK)."
"05/26/2022","Pomona, NY",NA,"4","top","0-1","Canisius","Marist","Dick flied out to lf (3-2 KBFFBFB)."
"05/26/2022","Pomona, NY",NA,"4","top","0-1","Canisius","Marist","Kush singled through the right side (1-0 B)3a Krzeminski advanced to second."
"05/26/2022","Pomona, NY",NA,"4","top","0-1","Canisius","Marist","Kush advanced to second3a Krzeminski advanced to third on a wild pitch."
"05/26/2022","Pomona, NY",NA,"4","top","1-1","Canisius","Marist","Henneman flied out to cf, SF, RBI (3-2 BKKBB)3a Krzeminski scored, unearned."
"05/26/2022","Pomona, NY",NA,"4","top","2-1","Canisius","Marist","DeStefano, M singled through the right side, RBI (2-0 BB)3a Kush scored, unearned."
"05/26/2022","Pomona, NY",NA,"4","top","4-1","Canisius","Marist","Grant homered to right center, 2 RBI, unearned (1-0 B)3a DeStefano, M scored, unearned."
"05/26/2022","Pomona, NY",NA,"4","top","4-1","Canisius","Marist","Steffan singled to right field (0-0)."
"05/26/2022","Pomona, NY",NA,"4","top","4-1","Canisius","Marist","Chiarenza popped up to 3b (0-2 KKFF)."
"05/26/2022","Pomona, NY",NA,"4","bot","4-1","Marist","Canisius","Niko Amory singled through the left side (1-1 BF)."
"05/26/2022","Pomona, NY",NA,"4","bot","4-1","Marist","Canisius","Marco Ali grounded into double play ss to 2b to 1b (1-2 KBS)3a Niko Amory out on the play."
"05/26/2022","Pomona, NY",NA,"4","bot","4-1","Marist","Canisius","Gene Napolit struck out looking (2-2 KBFBK)."
"05/26/2022","Pomona, NY",NA,"5","top","4-1","Canisius","Marist","Vincent flied out to cf (2-0 BB)."
"05/26/2022","Pomona, NY",NA,"5","top","4-1","Canisius","Marist","Krzeminski walked (3-0 BBBB)."
"05/26/2022","Pomona, NY",NA,"5","top","4-1","Canisius","Marist","Krzeminski advanced to second on a wild pitch."
"05/26/2022","Pomona, NY",NA,"5","top","4-1","Canisius","Marist","Dick grounded out to 2b (2-2 KKFBFB)3a Krzeminski advanced to third."
"05/26/2022","Pomona, NY",NA,"5","top","4-1","Canisius","Marist","Kush walked (3-0 BBBB)."
"05/26/2022","Pomona, NY",NA,"5","top","7-1","Canisius","Marist","Henneman homered to left field, 3 RBI (2-1 BKB)3a Kush scored3a Krzeminski scored."
"05/26/2022","Pomona, NY",NA,"5","top","7-1","Canisius","Marist","Jack Wren to p for Erubiel Cand."
"05/26/2022","Pomona, NY",NA,"5","top","7-1","Canisius","Marist","DeStefano, M popped up to 1b (3-2 SKBBFFB)."
"05/26/2022","Pomona, NY",NA,"5","bot","7-1","Marist","Canisius","Reece Armita walked (3-2 FFBBBFB)."
"05/26/2022","Pomona, NY",NA,"5","bot","7-1","Marist","Canisius","Robbie Armit singled through the left side (2-2 KBKB)3a Reece Armita advanced to second."
"05/26/2022","Pomona, NY",NA,"5","bot","7-1","Marist","Canisius","Gavin Norieg flied out to lf (0-1 F)."
"05/26/2022","Pomona, NY",NA,"5","bot","7-1","Marist","Canisius","Brian Hart struck out swinging (3-2 BBKBKS)."
"05/26/2022","Pomona, NY",NA,"5","bot","7-1","Marist","Canisius","Johnny Decke out at first 1b to p (1-0 B)."
"05/26/2022","Pomona, NY",NA,"6","top","7-1","Canisius","Marist","Grant singled to center field (3-1 BBBK)."
"05/26/2022","Pomona, NY",NA,"6","top","7-1","Canisius","Marist","Steffan doubled to right field (2-2 KBBKF)3a Grant advanced to third."
"05/26/2022","Pomona, NY",NA,"6","top","7-1","Canisius","Marist","Chiarenza hit by pitch (1-0 B)."
"05/26/2022","Pomona, NY",NA,"6","top","7-1","Canisius","Marist","Vincent struck out swinging (1-2 BFKS)."
