"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Ashley singled through the left side (0-2)."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Fougerousse struck out swinging (1-2)."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Richardson singled through the left side (0-0)3a Ashley advanced to second."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Barr singled to right field (0-1)3a Richardson advanced to second3a Ashley advanced to third, out at home rf to c."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Toetz struck out swinging (2-2)."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","H: 3 LOB: 2"
"03/26/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Farquhar,T grounded out to 2b (1-1)."
"03/26/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Kelley,B grounded out to p (0-1)."
"03/26/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Stewart,J singled to center field (2-0)."
"03/26/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Iverson,Z singled up the middle (2-1)3a Stewart,J advanced to third."
"03/26/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Walker,Z struck out swinging (0-2)."
"03/26/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","H: 2 LOB: 2"
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Fucci doubled to left field (3-2)."
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Southern popped up to 2b (2-2)."
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Jessee reached on a fielders choice (2-2)3a Fucci out at second ss to 2b."
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Houston reached on a fielders choice (1-1)3a Jessee out at second 3b to 2b."
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","H: 1 LOB: 1"
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Colopy to rf for Jessee."
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Vradenburg flied out to cf (1-0)."
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Peterson,B walked (3-1)."
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Peterson,B picked off, out at first p to 1b."
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Jebb,M walked (3-2)."
"03/26/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Sotres,G popped up to 1b (2-2)."
"03/26/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","LOB: 1"
"03/26/2021","East Lansing, MI",NA,"3","top","0-0","Indiana","Michigan St.","Ashley popped up to cf (1-2)."
"03/26/2021","East Lansing, MI",NA,"3","top","0-0","Indiana","Michigan St.","Fougerousse grounded out to 2b (2-0)."
"03/26/2021","East Lansing, MI",NA,"3","top","0-0","Indiana","Michigan St.","Richardson grounded out to ss (1-2)."
"03/26/2021","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Indiana","Farquhar,T grounded out to 1b unassisted (1-1)."
"03/26/2021","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Indiana","Kelley,B popped up to cf (1-1)."
"03/26/2021","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Indiana","Stewart,J singled through the left side (0-0)."
"03/26/2021","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Indiana","Iverson,Z struck out swinging (1-2)."
"03/26/2021","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Indiana","H: 1 LOB: 1"
"03/26/2021","East Lansing, MI",NA,"4","top","0-0","Indiana","Michigan St.","Barr walked (3-0)."
"03/26/2021","East Lansing, MI",NA,"4","top","0-0","Indiana","Michigan St.","Toetz singled up the middle (1-1)3a Barr advanced to second."
"03/26/2021","East Lansing, MI",NA,"4","top","0-0","Indiana","Michigan St.","Fucci grounded into double play p to ss to 1b (1-0)3a Toetz out on the play3a Barr advanced to third."
"03/26/2021","East Lansing, MI",NA,"4","top","0-0","Indiana","Michigan St.","Southern flied out to rf (2-2)."
"03/26/2021","East Lansing, MI",NA,"4","top","0-1","Indiana","Michigan St.","H: 1 LOB: 1"
"03/26/2021","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Indiana","Walker,Z singled through the left side (1-1)."
"03/26/2021","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Indiana","Vradenburg grounded out to 2b (0-0)3a Walker,Z advanced to second."
"03/26/2021","East Lansing, MI",NA,"4","bot","0-0","Michigan St.","Indiana","Peterson,B out on batters interference (1-2)."
"03/26/2021","East Lansing, MI",NA,"4","bot","0-1","Michigan St.","Indiana","Jebb,M singled through the right side, RBI (0-1)3a Walker,Z scored."
"03/26/2021","East Lansing, MI",NA,"4","bot","0-1","Michigan St.","Indiana","Sotres,G flied out to cf (1-0)."
"03/26/2021","East Lansing, MI",NA,"4","top","0-1","Indiana","Michigan St.","R: 1 H: 2 LOB: 1"
"03/26/2021","East Lansing, MI",NA,"5","top","0-1","Indiana","Michigan St.","Colopy singled up the middle (0-1)."
"03/26/2021","East Lansing, MI",NA,"5","top","0-1","Indiana","Michigan St.","Houston grounded out to p, SAC, bunt (0-0)3a Colopy advanced to second."
"03/26/2021","East Lansing, MI",NA,"5","top","0-1","Indiana","Michigan St.","Ashley reached on a fielding error by cf, advanced to second (1-1)3a Colopy advanced to third."
"03/26/2021","East Lansing, MI",NA,"5","top","1-1","Indiana","Michigan St.","Fougerousse grounded out to ss, RBI (0-2)3a Colopy scored, unearned."
"03/26/2021","East Lansing, MI",NA,"5","top","1-1","Indiana","Michigan St.","Richardson singled to right field (0-0)3a Ashley advanced to third."
"03/26/2021","East Lansing, MI",NA,"5","top","2-1","Indiana","Michigan St.","Barr singled to shortstop, RBI (0-1)3a Richardson advanced to second3a Ashley scored, unearned."
"03/26/2021","East Lansing, MI",NA,"5","top","2-1","Indiana","Michigan St.","Toetz singled up the middle (2-2)3a Barr advanced to second3a Richardson advanced to third."
"03/26/2021","East Lansing, MI",NA,"5","top","4-1","Indiana","Michigan St.","Fucci doubled to right center, 2 RBI (1-1)3a Toetz advanced to third3a Barr scored, unearned3a Richardson scored, unearned."
"03/26/2021","East Lansing, MI",NA,"5","top","4-1","Indiana","Michigan St.","Southern flied out to lf (1-1)."
"03/26/2021","East Lansing, MI",NA,"5","bot","4-1","Michigan St.","Indiana","Farquhar,T flied out to lf (1-1)."
"03/26/2021","East Lansing, MI",NA,"5","bot","4-1","Michigan St.","Indiana","Kelley,B grounded out to 2b (0-1)."
"03/26/2021","East Lansing, MI",NA,"5","bot","4-2","Michigan St.","Indiana","Stewart,J homered to center field, RBI (1-0)."
"03/26/2021","East Lansing, MI",NA,"5","bot","4-2","Michigan St.","Indiana","Iverson,Z walked (3-1)."
"03/26/2021","East Lansing, MI",NA,"5","bot","4-2","Michigan St.","Indiana","Walker,Z reached on a fielders choice (2-1)3a Iverson,Z out at second ss to 2b."
