"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Pagan, Y. popped up to 2b (0-2)."
"03/20/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","White, E. grounded out to 3b (0-0)."
"03/20/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Hearn, C. struck out swinging (1-2)."
"03/20/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","LEONARD, R. struck out looking (3-2)."
"03/20/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","PAULY, C. popped up to lf (1-0)."
"03/20/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","HAMMON, J. popped up to cf (1-0)."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Cheneau, N. walked (3-0)."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Cheneau, N. stole second."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Garcia, S. grounded out to ss (1-2)."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Lewis, C. struck out swinging (0-2)."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Cheneau, N. advanced to third on a wild pitch."
"03/20/2019","Morehead, Ky.",NA,"2","top","0-0","Alabama St.","Morehead St.","Dennis, D. struck out swinging (3-2)."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Alabama St.","SNYDER, T. grounded out to 2b (1-1)."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Alabama St.","FAIN, H. singled to center field (2-1)."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Alabama St.","HILL, S. grounded out to 3b (0-1)3a FAIN, H. advanced to second."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Alabama St.","LAYNE, R. singled to left field (0-1)3a FAIN, H. advanced to third."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Alabama St.","SELLS, A. singled down the rf line, RBI (0-1)3a LAYNE, R. advanced to third3a FAIN, H. scored."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Alabama St.","SELLS, A. advanced to second3a LAYNE, R. scored on a wild pitch."
"03/20/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Alabama St.","WOLVERTON, S struck out swinging (2-2)."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","DeGuzman, C. hit by pitch (0-1)."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","DeGuzman, C. advanced to second on a passed ball."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","Prioleau, O. struck out swinging, bunt (1-2)."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","Pagan, Y. singled to center field (2-2)3a DeGuzman, C. advanced to third."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","White, E. struck out swinging (1-2)."
"03/20/2019","Morehead, Ky.",NA,"3","top","0-2","Alabama St.","Morehead St.","Hearn, C. struck out swinging (0-2)."
"03/20/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Alabama St.","LEONARD, R. singled through the right side (0-0)."
"03/20/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Alabama St.","PAULY, C. hit by pitch (0-0)3a LEONARD, R. advanced to second."
"03/20/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Alabama St.","LEONARD, R. out at second p to ss, picked off."
"03/20/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Alabama St.","HAMMON, J. struck out swinging (1-2)3a PAULY, C. advanced to second on a wild pitch."
"03/20/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Alabama St.","SNYDER, T. flied out to rf (1-0)."
"03/20/2019","Morehead, Ky.",NA,"4","top","0-2","Alabama St.","Morehead St.","Cheneau, N. flied out to rf down the rf line (0-0)."
"03/20/2019","Morehead, Ky.",NA,"4","top","0-2","Alabama St.","Morehead St.","Garcia, S. struck out swinging (0-2)."
"03/20/2019","Morehead, Ky.",NA,"4","top","0-2","Alabama St.","Morehead St.","Lewis, C. walked (3-2)."
"03/20/2019","Morehead, Ky.",NA,"4","top","0-2","Alabama St.","Morehead St.","SMITH, Z. to p for SATTERLY, T.."
"03/20/2019","Morehead, Ky.",NA,"4","top","0-2","Alabama St.","Morehead St.","Lewis, C. stole second."
"03/20/2019","Morehead, Ky.",NA,"4","top","1-2","Alabama St.","Morehead St.","Dennis, D. doubled to left field, RBI (2-2)3a Lewis, C. scored."
"03/20/2019","Morehead, Ky.",NA,"4","top","2-2","Alabama St.","Morehead St.","DeGuzman, C. doubled to right field, RBI (0-0)3a Dennis, D. scored."
"03/20/2019","Morehead, Ky.",NA,"4","top","3-2","Alabama St.","Morehead St.","Prioleau, O. reached on a throwing error by p, SAC, bunt (0-1)3a DeGuzman, C. scored, unearned."
"03/20/2019","Morehead, Ky.",NA,"4","top","3-2","Alabama St.","Morehead St.","Prioleau, O. out at second c to 2b, caught stealing."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-2","Morehead St.","Alabama St.","FAIN, H. walked (3-2)."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-2","Morehead St.","Alabama St.","HILL, S. doubled to left center (3-1)3a FAIN, H. advanced to third."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-3","Morehead St.","Alabama St.","LAYNE, R. singled through the left side, RBI (1-0)3a HILL, S. advanced to third3a FAIN, H. scored."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-3","Morehead St.","Alabama St.","SELLS, A. walked (3-2)3a LAYNE, R. advanced to second."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-3","Morehead St.","Alabama St.","WOLVERTON, S struck out swinging (1-2)."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-4","Morehead St.","Alabama St.","LEONARD, R. singled to right field, RBI (1-1)3a SELLS, A. advanced to second3a LAYNE, R. advanced to third3a HILL, S. scored."
"03/20/2019","Morehead, Ky.",NA,"4","bot","3-5","Morehead St.","Alabama St.","PAULY, C. reached on a fielders choice to first base, RBI (0-1)3a LEONARD, R. out at second 1b to ss3a SELLS, A. advanced to third3a LAYNE, R. scored."
