"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan singled to shortstop."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Cummings, Cole grounded out to cf to center field unassisted."
"05/22/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach singled to center field Sprinkle, Jordan advanced to third."
"05/22/2021","Riverside, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Mortensen, Broc reached on a fielders choice, RBI Rodriguez, Zach out at second 3b to 2b Sprinkle, Jordan scored."
"05/22/2021","Riverside, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Pop fly fell as well as 3B Webb, but was able to get the force at 2B."
"05/22/2021","Riverside, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to 3b."
"05/22/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Travis Bohall grounded out to lf unassisted."
"05/22/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to p."
"05/22/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Dylan Orick struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Willow, Jason grounded out to p, bunt."
"05/22/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Kirtley, Christian grounded out to cf to right center unassisted."
"05/22/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Johnson, Kyle grounded out to cf unassisted."
"05/22/2021","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Santa Barbara","Nathan Webb struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Santa Barbara","Anthony Mata walked."
"05/22/2021","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Santa Barbara","Jacob Shanks grounded into double play p to 2b to 1b Anthony Mata out on the play."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","Eng, Mason grounded out to ss."
"05/22/2021","Riverside, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan singled to third base, bunt, advanced to second on an error by 3b, advanced to third on the throw."
"05/22/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Cummings, Cole grounded out to rf to right center unassisted, sacrifice fly, RBI Sprinkle, Jordan scored, unearned."
"05/22/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach singled to third base, advanced to second on an error by 3b."
"05/22/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Mortensen, Broc walked."
"05/22/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to rf down the rf line unassisted."
"05/22/2021","Riverside, Calif.",NA,"3","bot","2-0","UC Riverside","UC Santa Barbara","Joey Nicolai singled to center field."
"05/22/2021","Riverside, Calif.",NA,"3","bot","2-0","UC Riverside","UC Santa Barbara","Cole Pofek grounded out to rf unassisted."
"05/22/2021","Riverside, Calif.",NA,"3","bot","2-0","UC Riverside","UC Santa Barbara","Mason Grace struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"3","bot","2-0","UC Riverside","UC Santa Barbara","Joey Nicolai out at second c to 2b, caught stealing."
"05/22/2021","Riverside, Calif.",NA,"4","top","2-0","UC Santa Barbara","UC Riverside","Willow, Jason doubled down the lf line."
"05/22/2021","Riverside, Calif.",NA,"4","top","3-0","UC Santa Barbara","UC Riverside","Kirtley, Christian doubled to center field, RBI Willow, Jason scored."
"05/22/2021","Riverside, Calif.",NA,"4","top","3-0","UC Santa Barbara","UC Riverside","Johnson, Kyle walked."
"05/22/2021","Riverside, Calif.",NA,"4","top","3-0","UC Santa Barbara","UC Riverside","Eng, Mason popped up to p, bunt."
"05/22/2021","Riverside, Calif.",NA,"4","top","3-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan grounded out to rf unassisted Kirtley, Christian advanced to third."
"05/22/2021","Riverside, Calif.",NA,"4","top","3-0","UC Santa Barbara","UC Riverside","Cummings, Cole walked Johnson, Kyle advanced to second."
"05/22/2021","Riverside, Calif.",NA,"4","top","5-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach singled to right field, 2 RBI Cummings, Cole advanced to third Johnson, Kyle scored Kirtley, Christian scored."
"05/22/2021","Riverside, Calif.",NA,"4","top","5-0","UC Santa Barbara","UC Riverside","UCR coach visits mound. Pitches: 76, 45 strikes."
"05/22/2021","Riverside, Calif.",NA,"4","top","5-0","UC Santa Barbara","UC Riverside","Mortensen, Broc grounded out to 1b unassisted."
"05/22/2021","Riverside, Calif.",NA,"4","bot","5-0","UC Riverside","UC Santa Barbara","Travis Bohall struck out looking."
"05/22/2021","Riverside, Calif.",NA,"4","bot","5-0","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 3b."
"05/22/2021","Riverside, Calif.",NA,"4","bot","5-0","UC Riverside","UC Santa Barbara","Dylan Orick popped up to ss."
"05/22/2021","Riverside, Calif.",NA,"5","top","5-0","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to 3b."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Willow, Jason homered down the lf line, RBI."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Kirtley, Christian walked."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Johnson, Kyle grounded out to rf unassisted."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Eng, Mason singled to third base Kirtley, Christian advanced to second."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","High chopper along 3B line. Difficult chance. Base hit."
"05/22/2021","Riverside, Calif.",NA,"5","top","6-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan reached on a fielders choice Eng, Mason out at second ss to 2b."
"05/22/2021","Riverside, Calif.",NA,"5","bot","6-0","UC Riverside","UC Santa Barbara","Nathan Webb grounded out to 3b."
"05/22/2021","Riverside, Calif.",NA,"5","bot","6-0","UC Riverside","UC Santa Barbara","3B Cummings fielded hard smash, spun 360, bouncd throw 1B made scoop."
"05/22/2021","Riverside, Calif.",NA,"5","bot","6-0","UC Riverside","UC Santa Barbara","Anthony Mata grounded out to 2b up the middle."
"05/22/2021","Riverside, Calif.",NA,"5","bot","6-0","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to 2b."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Marrujo final pitch count: 108, 64 strikes."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Trevor Bateson to p for Eric Marrujo."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Cummings, Cole doubled down the rf line."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach grounded out to ss up the middle Cummings, Cole advanced to third."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Mortensen, Broc struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","OConnor, McClain walked."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","Ari Gerber to p for Trevor Bateson."
"05/22/2021","Riverside, Calif.",NA,"6","top","6-0","UC Santa Barbara","UC Riverside","P Bateson apparently injured himself. Final pitc count: 15, 9 strikes."
"05/22/2021","Riverside, Calif.",NA,"6","top","7-0","UC Santa Barbara","UC Riverside","OConnor, McClain advanced to second Cummings, Cole scored on a wild pitch."
"05/22/2021","Riverside, Calif.",NA,"6","top","8-0","UC Santa Barbara","UC Riverside","Willow, Jason singled to left center, RBI OConnor, McClain scored."
"05/22/2021","Riverside, Calif.",NA,"6","top","8-0","UC Santa Barbara","UC Riverside","Willow, Jason stole second, advanced to third on an error by c."
"05/22/2021","Riverside, Calif.",NA,"6","top","8-0","UC Santa Barbara","UC Riverside","Kirtley, Christian walked."
"05/22/2021","Riverside, Calif.",NA,"6","top","8-0","UC Santa Barbara","UC Riverside","Johnson, Kyle popped up to 2b."
"05/22/2021","Riverside, Calif.",NA,"6","bot","8-0","UC Riverside","UC Santa Barbara","Joey Nicolai singled to left field."
"05/22/2021","Riverside, Calif.",NA,"6","bot","8-0","UC Riverside","UC Santa Barbara","Joey Nicolai advanced to second on a wild pitch."
"05/22/2021","Riverside, Calif.",NA,"6","bot","8-0","UC Riverside","UC Santa Barbara","Cole Pofek struck out swinging."
"05/22/2021","Riverside, Calif.",NA,"6","bot","8-0","UC Riverside","UC Santa Barbara","Mason Grace flied out to rf Joey Nicolai out at third rf to ss."
"05/22/2021","Riverside, Calif.",NA,"7","top","8-0","UC Santa Barbara","UC Riverside","Eng, Mason doubled down the lf line."
"05/22/2021","Riverside, Calif.",NA,"7","top","8-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan walked."
"05/22/2021","Riverside, Calif.",NA,"7","top","8-0","UC Santa Barbara","UC Riverside","Cummings, Cole reached on a fielders choice Sprinkle, Jordan out at second 2b to ss Eng, Mason advanced to third."
"05/22/2021","Riverside, Calif.",NA,"7","top","8-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach hit by pitch Cummings, Cole advanced to second."
"05/22/2021","Riverside, Calif.",NA,"7","top","12-0","UC Santa Barbara","UC Riverside","Mortensen, Broc homered, 4 RBI Rodriguez, Zach scored Cummings, Cole scored Eng, Mason scored."
"05/22/2021","Riverside, Calif.",NA,"7","top","12-0","UC Santa Barbara","UC Riverside","OConnor, McClain singled to pitcher."
"05/22/2021","Riverside, Calif.",NA,"7","top","12-0","UC Santa Barbara","UC Riverside","Willow, Jason singled to left field OConnor, McClain advanced to third."
