"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","McLENDON, M. grounded out to 2b (0-2)."
"03/24/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","KUNZ, J. flied out to cf (1-0)."
"03/24/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","HOWARD, C. flied out to cf (2-2)."
"03/24/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","RASBERRY, Z. singled to left field (0-0)."
"03/24/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","WHITE, J. grounded out to 3b, SAC, bunt (0-0) RASBERRY, Z. advanced to second."
"03/24/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","GUIMBARDA, N grounded out to ss."
"03/24/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","MARCELLI, J. doubled to right field, RBI (0-2) RASBERRY, Z.."
"03/24/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","SMITH, A. flied out to cf (1-2)."
"03/24/2019","Clinton, S.C.",NA,"2","top","0-1","Gardner-Webb","Presbyterian","REDMOND, C. grounded out to 2b (3-2)."
"03/24/2019","Clinton, S.C.",NA,"2","top","0-1","Gardner-Webb","Presbyterian","ROWDON, B. reached on a fielding error by 1b (1-0)."
"03/24/2019","Clinton, S.C.",NA,"2","top","0-1","Gardner-Webb","Presbyterian","CLARY, C. struck out swinging (1-2) ROWDON, B. stole second."
"03/24/2019","Clinton, S.C.",NA,"2","top","0-1","Gardner-Webb","Presbyterian","SAKAMOTO, C. grounded out to 1b unassisted (2-0)."
"03/24/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Gardner-Webb","BOYD, J. walked (3-1)."
"03/24/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Gardner-Webb","VARGA, M. grounded out to 1b unassisted, SAC, bunt (0-0) BOYD, J. advanced to second."
"03/24/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","LIVINGSTON,A doubled to right center, RBI (0-1) BOYD, J. scored."
"03/24/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","MATTHEWS, L. flied out to lf (1-2)."
"03/24/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","RASBERRY, Z. struck out swinging (0-2)."
"03/24/2019","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","LaSPALUTO, B struck out swinging (1-2)."
"03/24/2019","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","BALENTINE, D popped up to ss (1-0)."
"03/24/2019","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","McLENDON, M. struck out looking (3-2)."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","WHITE, J. singled to left field (2-1)."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","GUIMBARDA, N doubled to center field (1-0) WHITE, J. advanced to third."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-4","Presbyterian","Gardner-Webb","MARCELLI, J. singled, advanced to second on the throw, 2 RBI (0-0) GUIMBARDA, N scored WHITE, J. scored."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-4","Presbyterian","Gardner-Webb","SMITH, A. struck out swinging (1-2)."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-5","Presbyterian","Gardner-Webb","BOYD, J. singled to right field, RBI (0-2) MARCELLI, J. scored."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-5","Presbyterian","Gardner-Webb","BOYD, J. out at second c to ss, caught stealing."
"03/24/2019","Clinton, S.C.",NA,"3","bot","0-5","Presbyterian","Gardner-Webb","VARGA, M. flied out to cf (1-2)."
"03/24/2019","Clinton, S.C.",NA,"4","top","0-5","Gardner-Webb","Presbyterian","KUNZ, J. walked (3-2)."
"03/24/2019","Clinton, S.C.",NA,"4","top","0-5","Gardner-Webb","Presbyterian","HOWARD, C. flied out to cf."
"03/24/2019","Clinton, S.C.",NA,"4","top","0-5","Gardner-Webb","Presbyterian","REDMOND, C. singled to first base (1-2) KUNZ, J. advanced to second."
"03/24/2019","Clinton, S.C.",NA,"4","top","0-5","Gardner-Webb","Presbyterian","ROWDON, B. lined out to rf (0-2)."
"03/24/2019","Clinton, S.C.",NA,"4","top","0-5","Gardner-Webb","Presbyterian","CLARY, C. struck out swinging (1-2)."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-5","Presbyterian","Gardner-Webb","LIVINGSTON,A walked (3-2)."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-5","Presbyterian","Gardner-Webb","MATTHEWS, L. singled to left field (1-0) LIVINGSTON,A advanced to second."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-5","Presbyterian","Gardner-Webb","RASBERRY, Z. struck out swinging (3-2)."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-5","Presbyterian","Gardner-Webb","WHITE, J. flied out to lf (1-2)."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-5","Presbyterian","Gardner-Webb","GUIMBARDA, N singled through the right side (1-0) MATTHEWS, L. advanced to second LIVINGSTON,A advanced to third."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-8","Presbyterian","Gardner-Webb","MARCELLI, J. tripled, 3 RBI (1-0) GUIMBARDA, N scored MATTHEWS, L. scored LIVINGSTON,A scored."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-8","Presbyterian","Gardner-Webb","WILLIAMSON, to p for RUEHLMAN, K.."
"03/24/2019","Clinton, S.C.",NA,"4","bot","0-8","Presbyterian","Gardner-Webb","SMITH, A. struck out swinging (0-2)."
"03/24/2019","Clinton, S.C.",NA,"5","top","0-8","Gardner-Webb","Presbyterian","SAKAMOTO, C. singled, bunt (0-0)."
"03/24/2019","Clinton, S.C.",NA,"5","top","0-8","Gardner-Webb","Presbyterian","LaSPALUTO, B flied out to rf (2-1)."
"03/24/2019","Clinton, S.C.",NA,"5","top","0-8","Gardner-Webb","Presbyterian","BALENTINE, D flied out to rf (3-1)."
"03/24/2019","Clinton, S.C.",NA,"5","top","0-8","Gardner-Webb","Presbyterian","McLENDON, M. hit by pitch (0-0) SAKAMOTO, C. advanced to second."
"03/24/2019","Clinton, S.C.",NA,"5","top","0-8","Gardner-Webb","Presbyterian","KUNZ, J. struck out looking (3-2)."
"03/24/2019","Clinton, S.C.",NA,"5","bot","0-8","Presbyterian","Gardner-Webb","BOYD, J. grounded out to ss (3-2)."
"03/24/2019","Clinton, S.C.",NA,"5","bot","0-8","Presbyterian","Gardner-Webb","VARGA, M. flied out to cf (1-0)."
"03/24/2019","Clinton, S.C.",NA,"5","bot","0-8","Presbyterian","Gardner-Webb","LIVINGSTON,A walked (3-2)."
"03/24/2019","Clinton, S.C.",NA,"5","bot","0-8","Presbyterian","Gardner-Webb","MATTHEWS, L. walked (3-0) LIVINGSTON,A advanced to second."
"03/24/2019","Clinton, S.C.",NA,"5","bot","0-8","Presbyterian","Gardner-Webb","RASBERRY, Z. flied out to cf (1-1)."
"03/24/2019","Clinton, S.C.",NA,"6","top","0-8","Gardner-Webb","Presbyterian","DURDEN, A. to p for FOWLER, R.."
"03/24/2019","Clinton, S.C.",NA,"6","top","0-8","Gardner-Webb","Presbyterian","HOWARD, C. flied out to rf (0-0)."
"03/24/2019","Clinton, S.C.",NA,"6","top","0-8","Gardner-Webb","Presbyterian","REDMOND, C. lined out to 1b (3-2)."
"03/24/2019","Clinton, S.C.",NA,"6","top","0-8","Gardner-Webb","Presbyterian","ROWDON, B. walked (3-1)."
"03/24/2019","Clinton, S.C.",NA,"6","top","0-8","Gardner-Webb","Presbyterian","CLARY, C. reached on a fielders choice (0-0) ROWDON, B. out at second ss to 2b."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-8","Presbyterian","Gardner-Webb","WHITE, J. walked (3-1)."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-8","Presbyterian","Gardner-Webb","GUIMBARDA, N doubled, ground-rule (0-0) WHITE, J. advanced to third."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-8","Presbyterian","Gardner-Webb","DOOLEY, C. to p for WILLIAMSON,."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-9","Presbyterian","Gardner-Webb","MARCELLI, J. singled through the left side, RBI (0-0) GUIMBARDA, N advanced to third WHITE, J. scored."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-9","Presbyterian","Gardner-Webb","MITCHELL, G. pinch hit for SMITH, A.."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-9","Presbyterian","Gardner-Webb","MITCHELL, G. struck out swinging (1-2)."
"03/24/2019","Clinton, S.C.",NA,"6","bot","0-9","Presbyterian","Gardner-Webb","BOYD, J. struck out swinging (1-2)."
