"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","FRELICK struck out swinging."
"03/08/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","DEMPSEY grounded out to ss."
"03/08/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","MORISSETTE singled through the left side."
"03/08/2020","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","SUOZZI struck out looking."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","BREWER doubled to right center."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","HENDERSON struck out swinging."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","MEREDITH walked."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Boston College","HAWKINS singled to right center, RBI MEREDITH advanced to third BREWER scored."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Boston College","SHARPE struck out looking."
"03/08/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Boston College","FAIREY lined out to lf."
"03/08/2020","Clemson, S.C.",NA,"2","top","1-1","Boston College","Clemson","CUNNINGHAM homered to right field, RBI."
"03/08/2020","Clemson, S.C.",NA,"2","top","1-1","Boston College","Clemson","GOLD struck out swinging."
"03/08/2020","Clemson, S.C.",NA,"2","top","1-1","Boston College","Clemson","JIMENEZ struck out swinging."
"03/08/2020","Clemson, S.C.",NA,"2","top","1-1","Boston College","Clemson","BURNS doubled down the 3b line."
"03/08/2020","Clemson, S.C.",NA,"2","top","2-1","Boston College","Clemson","BALDELLI doubled to left center, RBI BURNS scored."
"03/08/2020","Clemson, S.C.",NA,"2","top","2-1","Boston College","Clemson","FRELICK flied out to rf."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-1","Clemson","Boston College","PARKER grounded out to ss."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-1","Clemson","Boston College","HACKENBERG hit by pitch."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-1","Clemson","Boston College","MAJKOWSKI walked HACKENBERG advanced to second."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-1","Clemson","Boston College","BREWER struck out looking."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-3","Clemson","Boston College","HENDERSON doubled down the 3b line, 2 RBI MAJKOWSKI scored HACKENBERG scored."
"03/08/2020","Clemson, S.C.",NA,"2","bot","2-3","Clemson","Boston College","MEREDITH flied out to cf to right center."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","DEMPSEY struck out swinging."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","MORISSETTE singled through the right side."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","SUOZZI walked MORISSETTE advanced to second."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","CLARK to p for STRIDER."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","SUOZZI stole second MORISSETTE stole third."
"03/08/2020","Clemson, S.C.",NA,"3","top","2-3","Boston College","Clemson","CUNNINGHAM struck out looking."
"03/08/2020","Clemson, S.C.",NA,"3","top","4-3","Boston College","Clemson","GOLD singled to right field, 2 RBI SUOZZI scored MORISSETTE scored."
"03/08/2020","Clemson, S.C.",NA,"3","top","4-3","Boston College","Clemson","JIMENEZ walked GOLD advanced to second."
"03/08/2020","Clemson, S.C.",NA,"3","top","4-3","Boston College","Clemson","BURNS lined out to cf to left center."
"03/08/2020","Clemson, S.C.",NA,"3","bot","4-3","Clemson","Boston College","HAWKINS singled to left field."
