"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Pinto walked (3-0)."
"05/07/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Pinto advanced to second on a wild pitch."
"05/07/2021","Lexington, Va.",NA,"1","top","1-0","Samford","VMI","Carlson doubled to right field, RBI (1-1)3a Pinto scored."
"05/07/2021","Lexington, Va.",NA,"1","top","1-0","Samford","VMI","DiChiara grounded out to 3b (2-2)."
"05/07/2021","Lexington, Va.",NA,"1","top","2-0","Samford","VMI","McManus doubled to left center, RBI (2-0)3a Carlson scored."
"05/07/2021","Lexington, Va.",NA,"1","top","2-0","Samford","VMI","Crockett singled to right field (0-1)3a McManus advanced to third."
"05/07/2021","Lexington, Va.",NA,"1","top","2-0","Samford","VMI","Dreier hit by pitch (1-1)3a Crockett advanced to second."
"05/07/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","Dreier advanced to second on a wild pitch3a Crockett advanced to third3a McManus scored."
"05/07/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","A. Bennett walked (3-1)."
"05/07/2021","Lexington, Va.",NA,"1","top","4-0","Samford","VMI","David singled to right field, RBI (2-2)3a A. Bennett advanced to second3a Dreier advanced to third3a Crockett scored."
"05/07/2021","Lexington, Va.",NA,"1","top","5-0","Samford","VMI","Garris reached on a fielding error by 2b, RBI (0-2)3a David advanced to second3a A. Bennett advanced to third3a Dreier scored."
"05/07/2021","Lexington, Va.",NA,"1","top","6-0","Samford","VMI","Pinto flied out to rf, SF, RBI (1-0)3a Garris advanced to second3a David advanced to third3a A. Bennett scored, unearned."
"05/07/2021","Lexington, Va.",NA,"1","top","6-0","Samford","VMI","Carlson flied out to cf (2-2)."
"05/07/2021","Lexington, Va.",NA,"1","bot","6-0","VMI","Samford","Warner struck out swinging (2-2)."
"05/07/2021","Lexington, Va.",NA,"1","bot","6-0","VMI","Samford","Knight singled to center field (3-2)."
