"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Vooletich, Z flied out to 2b (2-2 KBKFB)."
"03/13/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Stilwell, C. flied out to cf (3-2 BFBBFF)."
"03/13/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Jung, Ja. struck out swinging (2-2 KFBBS)."
"03/13/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Woodcox, D. doubled to left center (3-2 BFBFB)."
"03/13/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Garibay, Guy flied out to rf (2-0 BB); Woodcox, D. advanced to third."
"03/13/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Bulman, A. walked (3-2 BKBFFBB)."
"03/13/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Texas Tech","Smigelski, A flied out to cf, SF, RBI (3-2 BFBBS); Bulman, A. advanced to second; Woodcox, D. scored."
"03/13/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Texas Tech","Walsh, C. struck out swinging (2-2 SBBFS)."
"03/13/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Texas Tech","R: 1 H: 1 LOB: 1"
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","Coleman, Ty singled to right field (1-1 FB)."
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","Wilson, K. walked (3-0 BBBB); Coleman, Ty advanced to second."
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","Washburn, O. hit into double play 2b to ss to 1b (0-1 F); Wilson, K. out on the play; Coleman, Ty advanced to third."
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","Kelly, P. flied out to 2b (0-1 F)."
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","H: 1 LOB: 1"
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Cruz, A. reached on an error by 3b (0-2 FF)."
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Cruz, A. stole second."
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Riedel, Jack flied out to ss (2-2 KBBS)."
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Gallo, P. flied out to rf (2-1 SBB)."
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Long, Justin walked (3-2 KBFBBFB)."
"03/13/2022","Houston, Texas",NA,"2","bot","0-1","Rice","Texas Tech","Woodcox, D. struck out looking (3-2 KBBKBK)."
"03/13/2022","Houston, Texas",NA,"2","top","0-1","Texas Tech","Rice","E: 1 LOB: 2"
"03/13/2022","Houston, Texas",NA,"3","top","0-1","Texas Tech","Rice","White, H. doubled down the lf line (0-2 FFF)."
"03/13/2022","Houston, Texas",NA,"3","top","0-1","Texas Tech","Rice","Carter, D. struck out swinging (3-2 BBKFBS)."
"03/13/2022","Houston, Texas",NA,"3","top","0-1","Texas Tech","Rice","Vooletich, Z struck out swinging (1-2 BKFFS)."
"03/13/2022","Houston, Texas",NA,"3","top","1-1","Texas Tech","Rice","Stilwell, C. doubled to left field, RBI (1-1 KB); White, H. scored."
