"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","JOYCE fouled out to 1b (3-2 BBKBKF)."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","LONTEEN grounded out to ss (1-2 BFK)."
"02/24/2019","Clarksville, TN",NA,"1","top","1-0","NIU","Austin Peay","SZCZASNY homered to right field, RBI (1-0 B)."
"02/24/2019","Clarksville, TN",NA,"1","top","1-0","NIU","Austin Peay","DUNHAM grounded out to ss (1-0 B)."
"02/24/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","NIU","AVROS, G. lined out to p (2-1 KBB)."
"02/24/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","NIU","TIPLER, M. grounded out to 2b (1-2 KBFFF)."
"02/24/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","NIU","PHILLIPS, P. singled to center field (2-2 BSBK)."
"02/24/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","NIU","SPAIN, G. flied out to rf (0-0)."
"02/24/2019","Clarksville, TN",NA,"2","top","1-0","NIU","Austin Peay","SMITH singled to left field (0-0)."
"02/24/2019","Clarksville, TN",NA,"2","top","1-0","NIU","Austin Peay","LARSON grounded into double play 2b to ss to 1b (2-2 BBKSF) SMITH out on the play."
"02/24/2019","Clarksville, TN",NA,"2","top","1-0","NIU","Austin Peay","MONTGOMERY flied out to cf (0-0)."
"02/24/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","NIU","CAMPBELL, A. walked (3-2 BKFBBFB)."
"02/24/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","NIU","CAMPBELL, A. out at second c to 2b, caught stealing."
"02/24/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","NIU","MARTINEZ, D. singled up the middle (3-2 BBKFBF)."
"02/24/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","NIU","JOSLIN, M. flied out to rf (2-1 BKB)."
"02/24/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","NIU","HEAD, B. struck out swinging (1-2 KFBS)."
"02/24/2019","Clarksville, TN",NA,"3","top","1-0","NIU","Austin Peay","PETERS grounded out to 2b (1-2 SFBF)."
