"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Maguire, M. singled to right field (2-2 KBBFF)."
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Maguire, M. advanced to second on a wild pitch."
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Sweeney, G. flied out to cf (1-2 FKB) Maguire, M. advanced to third on the throw."
"03/30/2019","Worcester, Mass.",NA,"1","top","1-0","Lehigh","Holy Cross","Shanfeldt, J singled to left field, RBI (0-0) Maguire, M. scored."
"03/30/2019","Worcester, Mass.",NA,"1","top","1-0","Lehigh","Holy Cross","Malloy, R. struck out looking (1-2 KBSS)."
"03/30/2019","Worcester, Mass.",NA,"1","top","1-0","Lehigh","Holy Cross","Gallo, Tony struck out swinging (1-2 KBKS)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lehigh","Kale grounded out to 1b unassisted (1-1 KB)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lehigh","Masel flied out to lf (2-1 BKB)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lehigh","Dudunakis singled to left field (1-1 BF)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lehigh","Blum flied out to cf (0-2 KK)."
"03/30/2019","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","Schreiner, T flied out to lf (0-2 KF)."
"03/30/2019","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","Hand, Matt flied out to cf (0-1 K)."
"03/30/2019","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","Cichocki, E. reached on a throwing error by 2b (2-2 KBSFFB)."
"03/30/2019","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","McKenna, Q. struck out swinging (0-2 KKS)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","Livingston singled down the rf line (0-0)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","Buck struck out looking (1-2 BKFK)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lehigh","Gionis doubled to right field, RBI (1-0 B) Livingston scored."
"03/30/2019","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lehigh","McCormick grounded out to 3b (1-0 B)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lehigh","Rinaldi flied out to cf (1-1 BK)."
"03/30/2019","Worcester, Mass.",NA,"3","top","1-1","Lehigh","Holy Cross","Maguire, M. flied out to rf (0-2 KK)."
"03/30/2019","Worcester, Mass.",NA,"3","top","1-1","Lehigh","Holy Cross","Sweeney, G. grounded out to ss (2-2 KBBK)."
"03/30/2019","Worcester, Mass.",NA,"3","top","1-1","Lehigh","Holy Cross","Shanfeldt, J flied out to cf (3-2 BKBBK)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lehigh","Kale struck out swinging (3-2 BFBBSS)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lehigh","Masel singled to right field (1-1 KB)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lehigh","Dudunakis flied out to cf (0-0)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lehigh","Masel picked off, out at first p to 1b."
"03/30/2019","Worcester, Mass.",NA,"4","top","1-1","Lehigh","Holy Cross","Malloy, R. grounded out to p (1-2 BKK)."
"03/30/2019","Worcester, Mass.",NA,"4","top","1-1","Lehigh","Holy Cross","Gallo, Tony grounded out to ss (2-2 BKKB)."
"03/30/2019","Worcester, Mass.",NA,"4","top","1-1","Lehigh","Holy Cross","Schreiner, T singled to third base, bunt (0-1 K)."
"03/30/2019","Worcester, Mass.",NA,"4","top","1-1","Lehigh","Holy Cross","Hand, Matt lined out to 3b (3-2 KBKBB)."
"03/30/2019","Worcester, Mass.",NA,"4","bot","1-1","Holy Cross","Lehigh","Blum doubled to left field (0-1 K)."
"03/30/2019","Worcester, Mass.",NA,"4","bot","1-1","Holy Cross","Lehigh","Livingston reached on a fielders choice, bunt (1-1 BF) Blum out at third p to 3b."
"03/30/2019","Worcester, Mass.",NA,"4","bot","1-1","Holy Cross","Lehigh","Livingston stole second."
"03/30/2019","Worcester, Mass.",NA,"4","bot","1-1","Holy Cross","Lehigh","Buck walked (3-2 KBBBKB)."
