"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Southern Ill.","Santos fouled out to 1b (1-2 KKFB)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Southern Ill.","Grady popped up to ss down the lf line (2-2 FSBBFF)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Southern Ill.","Wrobleski reached on a throwing error by ss (1-2 KFB)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Southern Ill.","Moore lined out to lf (2-2 KBBFF)."
"05/28/2022","Springfield, Mo.",NA,"1","top","0-0","DBU","Southern Ill.","E: 1 LOB: 1"
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","DBU","Rigoni grounded out to 2b (0-1 S)."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","DBU","Weber flied out to cf (0-2 SKF)."
"05/28/2022","Springfield, Mo.",NA,"1","bot","0-0","Southern Ill.","DBU","Rog flied out to cf (0-0)."
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","DBU","Southern Ill.","Jones fouled out to c (0-0)."
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","DBU","Southern Ill.","Specht flied out to cf (2-0 BB)."
"05/28/2022","Springfield, Mo.",NA,"2","top","0-0","DBU","Southern Ill.","Benefield struck out swinging (3-2 BKBKBFS)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Rodriguez grounded out to 2b (0-0)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Boucher singled up the middle (1-1 KB)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Boucher advanced to second on a wild pitch."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Epps walked (3-1 BBBKB)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Bandy flied out to lf to left center (0-1 F)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Dropped foul ball, E3."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","Jensen flied out to cf (3-2 FBKBBF)."
"05/28/2022","Springfield, Mo.",NA,"2","bot","0-0","Southern Ill.","DBU","H: 1 E: 1 LOB: 2"
"05/28/2022","Springfield, Mo.",NA,"3","top","0-0","DBU","Southern Ill.","Rombach walked (3-2 FBBBSB)."
"05/28/2022","Springfield, Mo.",NA,"3","top","0-0","DBU","Southern Ill.","Heefner flied out to cf (2-0 BB)."
"05/28/2022","Springfield, Mo.",NA,"3","top","0-0","DBU","Southern Ill.","Santos grounded into double play p to 2b to 1b (1-1 KB)3a Rombach out on the play."
"05/28/2022","Springfield, Mo.",NA,"3","bot","0-0","Southern Ill.","DBU","Hagedorn walked (3-2 KBBSBB)."
"05/28/2022","Springfield, Mo.",NA,"3","bot","0-0","Southern Ill.","DBU","Rigoni flied out to rf (1-0 B)."
