"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Macomb, Ill.",NA,"1","top","0-0","SIUE","Western Ill.","B. Ryan grounded out to 2b."
"04/23/2019","Macomb, Ill.",NA,"1","top","0-0","SIUE","Western Ill.","J. Rigoni struck out swinging, out at first c to 1b."
"04/23/2019","Macomb, Ill.",NA,"1","top","0-0","SIUE","Western Ill.","D. Woodcock walked."
"04/23/2019","Macomb, Ill.",NA,"1","top","0-0","SIUE","Western Ill.","D. Woodcock out at second c to ss, caught stealing."
"04/23/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","SIUE","Kevin Raisbeck grounded out to 2b."
"04/23/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","SIUE","Drue Galassi struck out looking."
"04/23/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","SIUE","Steve McShane struck out swinging."
"04/23/2019","Macomb, Ill.",NA,"2","top","0-0","SIUE","Western Ill.","B. Weimer grounded out to 3b."
"04/23/2019","Macomb, Ill.",NA,"2","top","0-0","SIUE","Western Ill.","P. Cordova-S walked."
"04/23/2019","Macomb, Ill.",NA,"2","top","0-0","SIUE","Western Ill.","R. Elguezaba singled through the left side P. Cordova-S advanced to second."
"04/23/2019","Macomb, Ill.",NA,"2","top","0-0","SIUE","Western Ill.","R. Elguezaba advanced to second on a balk P. Cordova-S advanced to third on a balk."
"04/23/2019","Macomb, Ill.",NA,"2","top","1-0","SIUE","Western Ill.","J. Perkins grounded out to 3b, RBI P. Cordova-S scored."
"04/23/2019","Macomb, Ill.",NA,"2","top","1-0","SIUE","Western Ill.","J. Layton grounded out to rf unassisted."
"04/23/2019","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","SIUE","Alex Dorethy hit by pitch."
"04/23/2019","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","SIUE","Bailey Montgomery grounded out to rf unassisted."
"04/23/2019","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","SIUE","Alex Dorethy advanced to second on a balk."
"04/23/2019","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","SIUE","Deion Thompson struck out looking."
"04/23/2019","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","SIUE","Trenton Bauer struck out swinging."
"04/23/2019","Macomb, Ill.",NA,"3","top","1-0","SIUE","Western Ill.","J. Ross grounded out to 2b."
"04/23/2019","Macomb, Ill.",NA,"3","top","1-0","SIUE","Western Ill.","B. Ryan grounded out to ss."
"04/23/2019","Macomb, Ill.",NA,"3","top","1-0","SIUE","Western Ill.","J. Rigoni grounded out to p."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","SIUE","Nolan Ard hit by pitch."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","SIUE","Nolan Ard advanced to second on a wild pitch."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","SIUE","Diego Munoz struck out looking."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-0","Western Ill.","SIUE","Kevin Raisbeck grounded out to ss Nolan Ard advanced to third."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-1","Western Ill.","SIUE","Drue Galassi singled to left field, RBI Nolan Ard scored."
"04/23/2019","Macomb, Ill.",NA,"3","bot","1-1","Western Ill.","SIUE","Steve McShane grounded out to 3b."
"04/23/2019","Macomb, Ill.",NA,"4","top","1-1","SIUE","Western Ill.","D. Woodcock walked."
"04/23/2019","Macomb, Ill.",NA,"4","top","1-1","SIUE","Western Ill.","B. Weimer singled to third base D. Woodcock advanced to second."
"04/23/2019","Macomb, Ill.",NA,"4","top","1-1","SIUE","Western Ill.","P. Cordova-S grounded out to rf unassisted D. Woodcock advanced to third."
