"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Lampe, Joe grounded out to 1b unassisted (2-1 BBF)."
"04/24/2022","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","McLain,S grounded out to 3b (1-2 FKBF)."
"04/24/2022","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Davis, Conor grounded out to p unassisted (2-2 KBFBF)."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Arizona St.","McClaughry flied out to rf (2-1 BKB)."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Arizona St.","O'Tremba, T. singled up the middle (1-1 BK)."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Arizona St.","Susac, D. homered to left center, 2 RBI (1-0 B); O'Tremba, T. scored."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Arizona St.","Davis, C. grounded out to 2b (2-0 BB)."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Arizona St.","Bingham, M. grounded out to 3b (3-1 BBFB)."
"04/24/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Arizona St.","R: 2 H: 2"
"04/24/2022","Tucson, Ariz.",NA,"2","top","0-2","Arizona St.","Arizona","Campos, Ryan singled to left field (3-2 BKBBS)."
"04/24/2022","Tucson, Ariz.",NA,"2","top","0-2","Arizona St.","Arizona","Baez,N grounded into double play 3b to 2b to 1b (1-1 BS); Campos, Ryan out on the play."
"04/24/2022","Tucson, Ariz.",NA,"2","top","0-2","Arizona St.","Arizona","Tobias, J. grounded out to 3b (1-2 KBK)."
"04/24/2022","Tucson, Ariz.",NA,"2","top","0-2","Arizona St.","Arizona","H: 1"
"04/24/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Arizona St.","Splaine, T. flied out to rf (3-2 KBBBKF)."
"04/24/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Arizona St.","Bullard, T. flied out to cf (2-2 KFFBB)."
"04/24/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Arizona St.","LaLiberte, C struck out swinging (2-2 BKSBS)."
"04/24/2022","Tucson, Ariz.",NA,"3","top","0-2","Arizona St.","Arizona","Murphy, Kai out at first 1b to p (1-1 BS)."
"04/24/2022","Tucson, Ariz.",NA,"3","top","0-2","Arizona St.","Arizona","Rogers, Will singled to left center (0-1 F)."
"04/24/2022","Tucson, Ariz.",NA,"3","top","0-2","Arizona St.","Arizona","Haas, Hunter struck out swinging (1-2 BSFS)."
"04/24/2022","Tucson, Ariz.",NA,"3","top","0-2","Arizona St.","Arizona","Lampe, Joe struck out swinging (0-2 KFS)."
"04/24/2022","Tucson, Ariz.",NA,"3","top","0-6","Arizona St.","Arizona","H: 1 LOB: 1"
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Arizona St.","Caulfield, G doubled to right center (0-0)."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Arizona St.","McClaughry grounded out to p, SAC, bunt (0-0); Caulfield, G advanced to third."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","O'Tremba, T. singled through the left side, RBI (3-1 BFBB); Caulfield, G scored."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","O'Tremba, T. advanced to second on a wild pitch."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","Susac, D. singled through the left side (2-1 BBF); O'Tremba, T. advanced to third."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","Walker, J. to p for Vander Kooi."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","Susac, D. advanced to second on a wild pitch."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Arizona St.","Davis, C. struck out swinging (2-2 KFBBS)."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Arizona St.","Bingham, M. singled to left center, 2 RBI (0-0); Susac, D. scored; O'Tremba, T. scored."
"04/24/2022","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Arizona St.","Splaine, T. walked (3-1 BBBKB); Bingham, M. advanced to second."
