"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Etzel, Landon grounded out to ss."
"02/28/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Medina, Chance singled to left field."
"02/28/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Thomas, Lee struck out looking."
"02/28/2020","Tulsa, Okla.",NA,"1","top","0-0","UIW","Oral Roberts","Davenport, Grady flied out to ss."
"02/28/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Ryan Cash struck out swinging."
"02/28/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Caleb Denny grounded out to 2b."
"02/28/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Blake Hall singled to left field."
"02/28/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","UIW","Jordan Wiley popped up to 2b."
"02/28/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Flores, Ryan singled to right field."
"02/28/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Minter, Drew struck out swinging."
"02/28/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Smith, Grant walked Flores, Ryan advanced to second."
"02/28/2020","Tulsa, Okla.",NA,"2","top","0-0","UIW","Oral Roberts","Rogers, Ridge grounded into double play 2b to 1b Smith, Grant out on the play."
"02/28/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","UIW","Adam Oviedo flied out to lf."
"02/28/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","UIW","Isaac Coffey struck out swinging, out at first p to 1b."
"02/28/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","UIW","Tanner Lindsly singled to left center."
"02/28/2020","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","UIW","Hunter Swift homered to right field, 2 RBI Tanner Lindsly scored."
"02/28/2020","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","UIW","Anthony Martinez flied out to lf."
"02/28/2020","Tulsa, Okla.",NA,"3","top","0-2","UIW","Oral Roberts","Bergeron, Kyle struck out swinging."
"02/28/2020","Tulsa, Okla.",NA,"3","top","0-2","UIW","Oral Roberts","Etzel, Landon flied out to cf."
"02/28/2020","Tulsa, Okla.",NA,"3","top","0-2","UIW","Oral Roberts","Medina, Chance doubled down the lf line."
