"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Wilson, Z. lined out to ss (1-0 B)."
"04/14/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Kohler, L. struck out looking (2-2 BSSBFFFFK)."
"04/14/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Brooks, B. grounded out to 2b (1-2 KBS)."
"04/14/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","LANE, C. fouled out to rf (3-2 BFBFB)."
"04/14/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","BRUTCHER, D. struck out looking (0-2 KSK)."
"04/14/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","RUIZ, M. grounded out to 2b (3-2 BBKKB)."
"04/14/2022","Tampa, Fla.",NA,"2","top","0-0","Memphis","South Fla.","Compton, J. grounded out to 2b (1-1 FB)."
"04/14/2022","Tampa, Fla.",NA,"2","top","1-0","Memphis","South Fla.","Baskin, A. homered to left center, RBI (1-2 BKKF)."
"04/14/2022","Tampa, Fla.",NA,"2","top","1-0","Memphis","South Fla.","Swanberg, C. struck out, out at first c to 1b (1-2 BFKS)."
"04/14/2022","Tampa, Fla.",NA,"2","top","1-0","Memphis","South Fla.","Howell, T. struck out swinging (0-2 KSFS)."
"04/14/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","MAYO, J. struck out swinging (1-2 SSBS)."
"04/14/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","MONQUE, J. walked (3-2 KBKBBFFFB)."
"04/14/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","CANTU, D. flied out to rf (0-0)."
"04/14/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","RIVERA, N. doubled to left field (2-2 BKSBF)3a MONQUE, J. advanced to third."
"04/14/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","GONZALEZ, N. grounded out to ss (2-0 BB)."
"04/14/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Daniels, B. doubled to right center (0-0)."
"04/14/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Bibiloni, I. struck out swinging (1-2 BFKS)."
