"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Whiteman, Simon flied out to lf."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","LaPlante, Mason struck out looking."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","DeGraw, Tim reached first on an error by 2b."
"03/24/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Dey, Griffin flied out to cf."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Lomuscio, Joe singled to shortstop."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Homza, Willy flied out to lf."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Sluys, Mark walked Lomuscio, Joe advanced to second."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Phillips, Parke struck out swinging."
"03/24/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Delano, Garett struck out swinging."
"03/24/2019","Providence, R.I.",NA,"2","top","0-0","Yale","Brown","Gehri, Jake struck out swinging."
"03/24/2019","Providence, R.I.",NA,"2","top","0-0","Yale","Brown","Ronai, Brian hit by pitch."
"03/24/2019","Providence, R.I.",NA,"2","top","0-0","Yale","Brown","Shelton, Cole singled to right field Ronai, Brian advanced to second."
"03/24/2019","Providence, R.I.",NA,"2","top","0-0","Yale","Brown","Fuller, Tom grounded out to 3b Shelton, Cole advanced to second Ronai, Brian advanced to third."
"03/24/2019","Providence, R.I.",NA,"2","top","0-0","Yale","Brown","Hegeman, Harry flied out to rf."
"03/24/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Yale","Ciufo, Rich grounded out to p, bunt."
"03/24/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Yale","Farris, Calvin singled to center field."
"03/24/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Yale","Deere, Cameron singled to left field Farris, Calvin advanced to second."
"03/24/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Yale","Caprio, Frank out at first 1b to p Deere, Cameron advanced to second Farris, Calvin advanced to third."
"03/24/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Yale","Lomuscio, Joe grounded out to 3b."
"03/24/2019","Providence, R.I.",NA,"3","top","0-0","Yale","Brown","Whiteman, Simon grounded out to ss."
"03/24/2019","Providence, R.I.",NA,"3","top","0-0","Yale","Brown","LaPlante, Mason struck out swinging."
"03/24/2019","Providence, R.I.",NA,"3","top","0-0","Yale","Brown","DeGraw, Tim grounded out to 2b."
"03/24/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Yale","Homza, Willy doubled down the lf line."
"03/24/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Yale","Sluys, Mark struck out swinging."
"03/24/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Yale","Phillips, Parke fouled out to rf Homza, Willy advanced to third."
"03/24/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Yale","Delano, Garett walked."
"03/24/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Yale","Ciufo, Rich struck out swinging."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Dey, Griffin doubled down the lf line."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Gehri, Jake lined out to 3b."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Ronai, Brian walked."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Shelton, Cole reached first on an error by 1b Ronai, Brian advanced to second Dey, Griffin advanced to third."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Fuller, Tom reached on a fielders choice Shelton, Cole advanced to second Ronai, Brian advanced to third Dey, Griffin out at home p to c."
"03/24/2019","Providence, R.I.",NA,"4","top","0-0","Yale","Brown","Hegeman, Harry grounded out to p."
"03/24/2019","Providence, R.I.",NA,"4","bot","0-0","Brown","Yale","Farris, Calvin struck out swinging."
"03/24/2019","Providence, R.I.",NA,"4","bot","0-0","Brown","Yale","Deere, Cameron walked."
"03/24/2019","Providence, R.I.",NA,"4","bot","0-0","Brown","Yale","Caprio, Frank struck out looking."
"03/24/2019","Providence, R.I.",NA,"4","bot","0-0","Brown","Yale","Lomuscio, Joe struck out looking."
"03/24/2019","Providence, R.I.",NA,"5","top","0-0","Yale","Brown","Whiteman, Simon singled through the left side."
"03/24/2019","Providence, R.I.",NA,"5","top","0-0","Yale","Brown","LaPlante, Mason grounded into double play p to ss to 1b Whiteman, Simon out on the play."
