"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","No play."
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","White, A. singled up the middle (0-1 K)."
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Thomas, D. reached on a fielder's choice (2-2 BBKF)3a White, A. out at second p to 2b."
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Lucky, N. grounded into double play 2b to ss to 1b to p (0-0)3a Thomas, D. out on the play."
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","H: 1"
"03/06/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Coastal Carolina","Honeycutt struck out swinging (2-2 FKBFFBS)."
"03/06/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Coastal Carolina","Zarate walked (3-0 BBBB)."
"03/06/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Coastal Carolina","Frick popped up to 2b (1-0 B)."
"03/06/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Coastal Carolina","Serretti lined out to 1b (0-0)."
"03/06/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","LOB: 1"
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","Brown, E. lined out to ss (0-1 K)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","Guangorena flied out to cf (1-0 B)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","Weiss, C. reached on a fielding error by 2b (0-0)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","Beach, Z. walked (3-0 BBBB)3a Weiss, C. advanced to second."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","Underwood, B grounded out to ss (0-1 K)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","E: 1 LOB: 2"
"03/06/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Coastal Carolina","Castagnozzi walked (3-2 BKBSBB)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Coastal Carolina","Castagnozzi out at second c to 2b, caught stealing."
"03/06/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Coastal Carolina","Horvath walked (3-2 KBBFBB)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Coastal Carolina","Osuna popped up to ss (3-1 BBBK)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Coastal Carolina","Stokely grounded out to 1b unassisted (2-1 BBF)."
"03/06/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Coastal Carolina","North Carolina","LOB: 1"
"03/06/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Coastal Carolina","North Carolina","McDermott, M struck out swinging (2-2 KSBBS)."
"03/06/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Coastal Carolina","North Carolina","White, A. flied out to lf (0-1 K)."
