"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","MARTIN, T. popped up to ss (1-1 KB)."
"04/08/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","LACEY, L. struck out looking (1-2 KSBK)."
"04/08/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","FERRER, J. out at first 1b to p (2-1 KBB)."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Florida St.","Simpson, C singled up the middle (1-2 BFK)."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Parada, K homered to right center, 2 RBI (1-0 B); Simpson, C scored."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Jenkins, A singled to shortstop (2-1 BSB)."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Gonzalez, T struck out swinging (1-2 KBKFFS)."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Borden, T doubled to left center (1-2 KKBF); Jenkins, A advanced to third."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Hall, Co reached on a fielder's choice to shortstop (0-2 KS); Borden, T advanced to third; Jenkins, A out at home ss to c."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","Compton, D struck out swinging (1-2 SSBS)."
"04/08/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Florida St.","R: 2 H: 4 LOB: 2"
"04/08/2022","Atlanta, Ga.",NA,"2","top","0-2","Florida St.","Georgia Tech","TIBBS, J. struck out swinging (1-2 FSBS)."
"04/08/2022","Atlanta, Ga.",NA,"2","top","0-2","Florida St.","Georgia Tech","ROBERTS, B. doubled down the rf line (1-2 FKBF)."
"04/08/2022","Atlanta, Ga.",NA,"2","top","0-2","Florida St.","Georgia Tech","ALBERT, R. walked (3-2 BSBFBB)."
"04/08/2022","Atlanta, Ga.",NA,"2","top","0-2","Florida St.","Georgia Tech","VINCENT, C. reached on a fielder's choice to second base (2-2 BKKBFF); ALBERT, R. advanced to second on a throwing error by 2b; ROBERTS, B. advanced to third."
"04/08/2022","Atlanta, Ga.",NA,"2","top","0-2","Florida St.","Georgia Tech","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"2","top","1-2","Florida St.","Georgia Tech","TORAL, A. grounded out to ss, RBI (2-2 BFBF); VINCENT, C. advanced to second; ALBERT, R. advanced to third; ROBERTS, B. scored, unearned."
"04/08/2022","Atlanta, Ga.",NA,"2","top","1-2","Florida St.","Georgia Tech","CARRION, J. struck out swinging (0-2 KFS)."
"04/08/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Florida St.","DeLeo, J struck out swinging, out at first c to 1b, interference (1-2 KFBS)."
"04/08/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Florida St.","Georgia Tech challenged (runnering lane), call on the field was upheld."
"04/08/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Florida St.","Jackson, Jad singled to left field (0-0)."
"04/08/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Florida St.","Simpson, C grounded out to p, SAC, bunt (1-0 B); Jackson, Jad advanced to second."
"04/08/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Florida St.","Parada, K struck out swinging (2-2 KFFBBFS)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-2","Florida St.","Georgia Tech","MARTIN, T. struck out looking (1-2 BFFFK)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-2","Florida St.","Georgia Tech","LACEY, L. flied out to lf (2-2 BKFB)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-2","Florida St.","Georgia Tech","FERRER, J. hit by pitch (1-1 SB)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-2","Florida St.","Georgia Tech","TIBBS, J. flied out to cf (1-0 B)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-6","Florida St.","Georgia Tech","LOB: 1"
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","Florida St.","Jenkins, A doubled down the lf line (1-1 FB)."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","Florida St.","Gonzalez, T singled to pitcher, bunt (0-0); Jenkins, A advanced to third."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Florida St.","Borden, T singled to center field, RBI (0-0); Gonzalez, T advanced to second; Jenkins, A scored."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Florida St.","Borden, T advanced to second on a passed ball; Gonzalez, T advanced to third."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Florida St.","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Florida St.","Hall, Co lined out to cf, SF, RBI (2-2 BBKS); Borden, T advanced to third; Gonzalez, T scored."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-5","Georgia Tech","Florida St.","Compton, D lined out to cf, SF, RBI (2-2 BKBFF); Borden, T scored."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-5","Georgia Tech","Florida St.","DeLeo, J walked (3-2 BBBKKFB)."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-5","Georgia Tech","Florida St.","Jackson, Jad singled through the right side (2-2 KBBFF); DeLeo, J advanced to third."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-6","Georgia Tech","Florida St.","Simpson, C doubled down the lf line, RBI (1-2 KKB); Jackson, Jad advanced to third; DeLeo, J scored."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-6","Georgia Tech","Florida St.","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-6","Georgia Tech","Florida St.","WHITTAKER, C to p for MESSICK, P.."
"04/08/2022","Atlanta, Ga.",NA,"3","bot","1-6","Georgia Tech","Florida St.","Parada, K flied out to rf (2-1 BSB)."
"04/08/2022","Atlanta, Ga.",NA,"3","top","1-6","Florida St.","Georgia Tech","R: 4 H: 5 LOB: 2"
"04/08/2022","Atlanta, Ga.",NA,"4","top","1-6","Florida St.","Georgia Tech","ROBERTS, B. grounded out to ss (3-2 BKFBB)."
"04/08/2022","Atlanta, Ga.",NA,"4","top","1-6","Florida St.","Georgia Tech","ALBERT, R. struck out looking (0-2 KFK)."
"04/08/2022","Atlanta, Ga.",NA,"4","top","1-6","Florida St.","Georgia Tech","VINCENT, C. grounded out to ss (1-1 BK)."
"04/08/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Florida St.","Jenkins, A singled to third base (1-0 B)."
"04/08/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Florida St.","Gonzalez, T reached on a fielder's choice to first base (1-1 BF); Jenkins, A out at second 1b to ss."
"04/08/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Florida St.","Borden, T struck out swinging (1-2 KBKFS)."
"04/08/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Florida St.","Hall, Co struck out swinging, out at first c to 1b (0-2 KKS)."
"04/08/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Florida St.","H: 1 LOB: 1"
"04/08/2022","Atlanta, Ga.",NA,"5","top","1-6","Florida St.","Georgia Tech","TORAL, A. struck out swinging (0-2 KKS)."
"04/08/2022","Atlanta, Ga.",NA,"5","top","1-6","Florida St.","Georgia Tech","CARRION, J. grounded out to 2b (0-1 K)."
"04/08/2022","Atlanta, Ga.",NA,"5","top","1-6","Florida St.","Georgia Tech","MARTIN, T. struck out looking (1-2 BKKK)."
"04/08/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Florida St.","Compton, D flied out to rf (2-2 BBSF)."
"04/08/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Florida St.","DeLeo, J grounded out to 3b (2-1 BFB)."
"04/08/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Florida St.","Jackson, Jad grounded out to 3b (2-0 BB)."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-6","Florida St.","Georgia Tech","LACEY, L. singled through the left side (0-1 K)."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-6","Florida St.","Georgia Tech","FERRER, J. struck out looking (3-2 KBFBBK)."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-6","Florida St.","Georgia Tech","TIBBS, J. singled to pitcher, bunt (1-0 B); LACEY, L. advanced to second."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-6","Florida St.","Georgia Tech","ROBERTS, B. infield fly to 1b (1-0 B)."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-6","Florida St.","Georgia Tech","ALBERT, R. flied out to lf (2-2 KKBFB)."
"04/08/2022","Atlanta, Ga.",NA,"6","top","1-7","Florida St.","Georgia Tech","H: 2 LOB: 2"
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Florida St.","Simpson, C popped up to ss (1-1 KB)."
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Florida St.","Parada, K homered to center field, RBI (1-0 B)."
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Florida St.","Jenkins, A singled up the middle (2-1 BBS)."
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Florida St.","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Florida St.","Mound Visit."
"04/08/2022","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Florida St.","Gonzalez, T walked (3-1 BBBKB); Jenkins, A advanced to second."
