"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","San Diego, CA",NA,"1","top","0-0","San Diego St.","San Diego","MILLER flied out to 2b (0-0)."
"04/12/2022","San Diego, CA",NA,"1","top","0-0","San Diego St.","San Diego","MONTOYA, S. struck out swinging (3-2 BKFBFBS)."
"04/12/2022","San Diego, CA",NA,"1","top","0-0","San Diego St.","San Diego","RUIZ, P. grounded out to ss (0-2 KF)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","San Diego St.","PERAZA, A struck out swinging (2-2 BBKKS)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","San Diego St.","MEIDROTH, C doubled to left center (2-2 FSFBFB)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","San Diego St.","MEIDROTH, C advanced to third on a wild pitch."
"04/12/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","San Diego St.","SIM, K lined out to 2b (2-1 BBS)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","San Diego St.","RICKETTS, C walked (3-0 BBBB)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-1","San Diego","San Diego St.","COSTELLO, J doubled down the lf line, RBI (1-0 B); RICKETTS, C advanced to third; MEIDROTH, C scored."
"04/12/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","San Diego St.","COSTELLO, J advanced to third; RICKETTS, C scored on a passed ball, unearned."
"04/12/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","San Diego St.","TEIJEIRO, RJ flied out to lf (3-1 BBKB)."
"04/12/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","San Diego St.","R: 2 H: 2 LOB: 1"
"04/12/2022","San Diego, CA",NA,"2","top","0-2","San Diego St.","San Diego","CARRIGG grounded out to 2b (0-0)."
"04/12/2022","San Diego, CA",NA,"2","top","0-2","San Diego St.","San Diego","LEONHARDT flied out to lf (2-2 KBBS)."
"04/12/2022","San Diego, CA",NA,"2","top","0-2","San Diego St.","San Diego","CARTER, X. flied out to 2b (0-0)."
"04/12/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","San Diego St.","JEFFERIS, C grounded out to 2b (3-2 KBBKB)."
"04/12/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","San Diego St.","ARMAS, A struck out looking (0-2 FKFK)."
"04/12/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","San Diego St.","ALLEN, D struck out swinging (1-2 FBKFFS)."
"04/12/2022","San Diego, CA",NA,"3","top","0-2","San Diego St.","San Diego","WEEMS, I. singled through the right side (0-0)."
"04/12/2022","San Diego, CA",NA,"3","top","1-2","San Diego St.","San Diego","BETHANCOURT doubled down the rf line, RBI (3-1 BBKB); WEEMS, I. scored."
"04/12/2022","San Diego, CA",NA,"3","top","1-2","San Diego St.","San Diego","RHEE, C. out at first p to 2b, SAC, bunt (1-1 BK); BETHANCOURT advanced to third."
"04/12/2022","San Diego, CA",NA,"3","top","2-2","San Diego St.","San Diego","MILLER reached on a fielder's choice, RBI (0-2 KKF); BETHANCOURT scored."
"04/12/2022","San Diego, CA",NA,"3","top","2-2","San Diego St.","San Diego","MONTOYA, S. grounded out to 2b (0-1 F); MILLER advanced to second."
"04/12/2022","San Diego, CA",NA,"3","top","3-2","San Diego St.","San Diego","RUIZ, P. singled up the middle, RBI (1-2 KFFFB); MILLER scored."
"04/12/2022","San Diego, CA",NA,"3","top","3-2","San Diego St.","San Diego","CARRIGG walked (3-2 BBFSFBB); RUIZ, P. advanced to second."
"04/12/2022","San Diego, CA",NA,"3","top","3-2","San Diego St.","San Diego","LEONHARDT struck out swinging, out at first c to 1b (3-2 BKBFBS)."
"04/12/2022","San Diego, CA",NA,"3","bot","3-2","San Diego","San Diego St.","PERAZA, A struck out swinging (3-2 KKFBFFBBS)."
"04/12/2022","San Diego, CA",NA,"3","bot","3-2","San Diego","San Diego St.","MEIDROTH, C walked (3-2 BBKBKB)."
"04/12/2022","San Diego, CA",NA,"3","bot","3-2","San Diego","San Diego St.","SIM, K reached on a fielder's choice (0-2 KF); MEIDROTH, C out at second ss to 2b."
"04/12/2022","San Diego, CA",NA,"3","bot","3-2","San Diego","San Diego St.","RICKETTS, C flied out to lf (1-2 BFKF)."
