"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Florence, Ala.",NA,"1","top","0-0","Memphis","North Ala.","Wilson, Z. grounded out to 3b (1-2 KKB)."
"04/05/2022","Florence, Ala.",NA,"1","top","0-0","Memphis","North Ala.","Kohler, L. walked (3-2 KBBSBB)."
"04/05/2022","Florence, Ala.",NA,"1","top","0-0","Memphis","North Ala.","Brooks, B. flied out to cf (0-1 K)."
"04/05/2022","Florence, Ala.",NA,"1","top","0-0","Memphis","North Ala.","Compton, J. flied out to rf (1-2 BKKF)."
"04/05/2022","Florence, Ala.",NA,"1","top","0-5","Memphis","North Ala.","LOB: 1"
"04/05/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Memphis","L. Harper singled (1-2 KBF)."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Memphis","A. Thrasher doubled (3-1 BBKB)3a L. Harper advanced to third."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Memphis","R. Homan walked (3-1 SBBBB)."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Memphis","D. Daniel walked, RBI (3-1 BBFBB)3a R. Homan advanced to second3a A. Thrasher advanced to third3a L. Harper scored."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-1","North Ala.","Memphis","Durham, JT to p for Warren, D.."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-2","North Ala.","Memphis","J. Lane walked, RBI (3-1 BKBBB)3a D. Daniel advanced to second3a R. Homan advanced to third3a A. Thrasher scored."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-3","North Ala.","Memphis","D. Hudson walked, RBI (3-2 BBKKBFFB)3a J. Lane advanced to second3a D. Daniel advanced to third3a R. Homan scored."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-5","North Ala.","Memphis","Z. Majer singled, 2 RBI (2-2 KFBBF)3a D. Hudson advanced to second3a J. Lane scored3a D. Daniel scored."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-5","North Ala.","Memphis","D. McIntyre grounded out to 3b, SAC (0-1 K)3a Z. Majer advanced to second3a D. Hudson advanced to third."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-5","North Ala.","Memphis","Q. Petty popped up to 2b (0-0)."
"04/05/2022","Florence, Ala.",NA,"1","bot","0-5","North Ala.","Memphis","L. Harper grounded out to 2b (1-0 B)."
"04/05/2022","Florence, Ala.",NA,"1","top","0-5","Memphis","North Ala.","R: 5 H: 3 LOB: 2"
"04/05/2022","Florence, Ala.",NA,"2","top","0-5","Memphis","North Ala.","Daniels, B. flied out to lf (0-1 K)."
"04/05/2022","Florence, Ala.",NA,"2","top","0-5","Memphis","North Ala.","Baskin, A. flied out to 2b (1-0 B)."
"04/05/2022","Florence, Ala.",NA,"2","top","0-5","Memphis","North Ala.","Swanberg, C. flied out to cf (1-0 B)."
"04/05/2022","Florence, Ala.",NA,"2","bot","0-5","North Ala.","Memphis","A. Thrasher popped up to ss (0-0)."
"04/05/2022","Florence, Ala.",NA,"2","bot","0-5","North Ala.","Memphis","R. Homan struck out looking (2-2 KBSBK)."
"04/05/2022","Florence, Ala.",NA,"2","bot","0-5","North Ala.","Memphis","D. Daniel struck out looking (2-2 BBFFK)."
"04/05/2022","Florence, Ala.",NA,"3","top","0-5","Memphis","North Ala.","Bibiloni, I. lined out to rf (1-2 KKB)."
"04/05/2022","Florence, Ala.",NA,"3","top","0-5","Memphis","North Ala.","Sutton, J. struck out looking (1-2 KFBK)."
"04/05/2022","Florence, Ala.",NA,"3","top","0-5","Memphis","North Ala.","Wilson, Z. grounded out to ss (1-2 BKK)."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-5","North Ala.","Memphis","J. Lane singled (0-0)."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-5","North Ala.","Memphis","D. Hudson singled (0-0)3a J. Lane advanced to second."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-5","North Ala.","Memphis","Z. Majer out at first 1b to 2b, SAC (0-1 F)3a D. Hudson advanced to second3a J. Lane advanced to third."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-6","North Ala.","Memphis","D. McIntyre singled, RBI (2-0 BB)3a D. Hudson advanced to third3a J. Lane scored."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-7","North Ala.","Memphis","Q. Petty grounded out to c, SAC, RBI (0-0)3a D. McIntyre advanced to second3a D. Hudson scored."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-7","North Ala.","Memphis","L. Harper hit by pitch (0-2 KK)."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-7","North Ala.","Memphis","A. Thrasher flied out to rf (1-1 KB)."
"04/05/2022","Florence, Ala.",NA,"3","bot","0-7","North Ala.","Memphis","R: 2 H: 3 LOB: 2"
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","Kohler, L. flied out to lf (1-2 KFB)."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","Brooks, B. flied out to rf (2-0 BB)."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","Compton, J. hit by pitch (0-0)."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","Daniels, B. doubled (3-1 BBBK)3a Compton, J. advanced to third."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","Baskin, A. lined out to rf (2-2 BFBK)."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","H: 1 LOB: 2"
"04/05/2022","Florence, Ala.",NA,"4","bot","0-7","North Ala.","Memphis","R. Homan grounded out to 3b (0-1 K)."
"04/05/2022","Florence, Ala.",NA,"4","bot","0-7","North Ala.","Memphis","D. Daniel doubled (2-2 BKKB)."
"04/05/2022","Florence, Ala.",NA,"4","bot","0-7","North Ala.","Memphis","J. Lane grounded out to p (3-2 BKBFFB)3a D. Daniel advanced to third."
"04/05/2022","Florence, Ala.",NA,"4","bot","0-7","North Ala.","Memphis","D. Hudson struck out looking (2-2 FBBKK)."
"04/05/2022","Florence, Ala.",NA,"4","top","0-7","Memphis","North Ala.","H: 1 LOB: 1"
