"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Hostetler struck out swinging (2-2)."
"03/17/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw walked (3-2)."
"03/17/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","C. Thompson struck out swinging (2-2)."
"03/17/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Brookshaw stole second."
"03/17/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","Omaha","Simonsen struck out swinging (3-2)."
"03/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","DeBonville,T grounded out to 3b (0-0)."
"03/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Eckhout,B. struck out swinging (3-2)."
"03/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","North Dakota St.","Bonar,B. grounded out to 2b (0-0)."
"03/17/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Noel flied out to cf (2-1)."
"03/17/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","B. Anderson struck out swinging (0-2)."
"03/17/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Solano walked (3-0)."
"03/17/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","Omaha","Hesse struck out looking (1-2)."
"03/17/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Krumwiede,K. singled up the middle (0-2)."
"03/17/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","North Dakota St.","Smejkal,P. singled, advanced to second on the throw (0-2)3a Krumwiede,K. advanced to third."
"03/17/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Palensky,B. flied out to lf, SF, RBI (1-1)3a Krumwiede,K. scored."
"03/17/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Rogers,B. flied out to lf (0-0)."
"03/17/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","North Dakota St.","Scott.J. struck out swinging (2-2)."
"03/17/2019","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Malec flied out to lf (1-0)."
"03/17/2019","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Hostetler walked (3-2)."
"03/17/2019","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Hostetler advanced to second on a throwing error by 1b."
"03/17/2019","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","Brookshaw popped up to ss (2-2)."
"03/17/2019","Omaha, Neb.",NA,"3","top","0-1","North Dakota St.","Omaha","C. Thompson flied out to cf (0-0)."
"03/17/2019","Omaha, Neb.",NA,"3","bot","0-1","Omaha","North Dakota St.","Gamm,M. grounded out to 3b (0-0)."
"03/17/2019","Omaha, Neb.",NA,"3","bot","0-1","Omaha","North Dakota St.","DeBonville,T grounded out to ss (1-2)."
"03/17/2019","Omaha, Neb.",NA,"3","bot","0-1","Omaha","North Dakota St.","Eckhout,B. struck out swinging (0-2)."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","Simonsen grounded out to ss (3-2)."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","Noel walked (3-0)."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","Noel advanced to second on a passed ball."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","B. Anderson walked (3-1)."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","Solano struck out swinging (1-2)."
"03/17/2019","Omaha, Neb.",NA,"4","top","0-1","North Dakota St.","Omaha","Hesse reached on a fielders choice (2-0)3a B. Anderson out at second ss to 2b3a Noel advanced to third."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-1","Omaha","North Dakota St.","Bonar,B. grounded out to ss (1-1)."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-1","Omaha","North Dakota St.","Krumwiede,K. singled to left field (0-0)."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-1","Omaha","North Dakota St.","Smejkal,P. hit by pitch (1-1)3a Krumwiede,K. advanced to second."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-1","Omaha","North Dakota St.","Smejkal,P. advanced to second on a wild pitch3a Krumwiede,K. advanced to third on a wild pitch."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-1","Omaha","North Dakota St.","Palensky,B. walked (3-1)."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-2","Omaha","North Dakota St.","Rogers,B. walked, RBI (3-0)3a Palensky,B. advanced to second3a Smejkal,P. advanced to third3a Krumwiede,K. scored."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-2","Omaha","North Dakota St.","Koep to p for B. Smith."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-3","Omaha","North Dakota St.","Scott.J. flied out to rf, SF, RBI (1-1)3a Palensky,B. advanced to third3a Smejkal,P. scored."
"03/17/2019","Omaha, Neb.",NA,"4","bot","0-3","Omaha","North Dakota St.","Gamm,M. flied out to cf (1-0)."
"03/17/2019","Omaha, Neb.",NA,"5","top","0-3","North Dakota St.","Omaha","Malec struck out looking (0-2)."
"03/17/2019","Omaha, Neb.",NA,"5","top","0-3","North Dakota St.","Omaha","Hostetler singled down the lf line (3-1)."
"03/17/2019","Omaha, Neb.",NA,"5","top","0-3","North Dakota St.","Omaha","Brookshaw struck out swinging (2-2)."
"03/17/2019","Omaha, Neb.",NA,"5","top","0-3","North Dakota St.","Omaha","C. Thompson flied out to lf (3-2)."
"03/17/2019","Omaha, Neb.",NA,"5","bot","0-3","Omaha","North Dakota St.","DeBonville,T popped up to 1b (2-1)."
"03/17/2019","Omaha, Neb.",NA,"5","bot","0-3","Omaha","North Dakota St.","Eckhout,B. grounded out to ss (1-1)."
"03/17/2019","Omaha, Neb.",NA,"5","bot","0-3","Omaha","North Dakota St.","Bonar,B. flied out to lf (1-0)."
"03/17/2019","Omaha, Neb.",NA,"6","top","0-3","North Dakota St.","Omaha","Mohler,J. to p for Koelewyn,S.."
"03/17/2019","Omaha, Neb.",NA,"6","top","0-3","North Dakota St.","Omaha","Simonsen struck out looking (2-2)."
"03/17/2019","Omaha, Neb.",NA,"6","top","0-3","North Dakota St.","Omaha","Noel grounded out to ss (3-2)."
"03/17/2019","Omaha, Neb.",NA,"6","top","0-3","North Dakota St.","Omaha","B. Anderson grounded out to 2b (0-0)."
"03/17/2019","Omaha, Neb.",NA,"6","bot","0-3","Omaha","North Dakota St.","Krumwiede,K. singled to right field (0-0)."
"03/17/2019","Omaha, Neb.",NA,"6","bot","0-3","Omaha","North Dakota St.","Smejkal,P. walked (3-1)3a Krumwiede,K. advanced to second."
"03/17/2019","Omaha, Neb.",NA,"6","bot","0-3","Omaha","North Dakota St.","Palensky,B. popped up to 1b (0-0)."
"03/17/2019","Omaha, Neb.",NA,"6","bot","0-3","Omaha","North Dakota St.","Rogers,B. struck out swinging (1-2)."
"03/17/2019","Omaha, Neb.",NA,"6","bot","0-3","Omaha","North Dakota St.","Scott.J. grounded out to 1b unassisted (0-2)."
"03/17/2019","Omaha, Neb.",NA,"7","top","0-3","North Dakota St.","Omaha","Solano grounded out to 3b (3-2)."
"03/17/2019","Omaha, Neb.",NA,"7","top","0-3","North Dakota St.","Omaha","Hesse singled to shortstop (3-2)."
"03/17/2019","Omaha, Neb.",NA,"7","top","0-3","North Dakota St.","Omaha","Malec struck out swinging (2-2)."
"03/17/2019","Omaha, Neb.",NA,"7","top","0-3","North Dakota St.","Omaha","Hostetler hit by pitch (0-0)3a Hesse advanced to second."
"03/17/2019","Omaha, Neb.",NA,"7","top","1-3","North Dakota St.","Omaha","Brookshaw singled to second base, RBI (0-1)3a Hostetler advanced to third3a Hesse scored."
"03/17/2019","Omaha, Neb.",NA,"7","top","1-3","North Dakota St.","Omaha","C. Thompson flied out to lf (1-2)."
"03/17/2019","Omaha, Neb.",NA,"7","bot","1-3","Omaha","North Dakota St.","Ferderer to p for Koep."
"03/17/2019","Omaha, Neb.",NA,"7","bot","1-3","Omaha","North Dakota St.","Gamm,M. singled to right field (0-2)."
"03/17/2019","Omaha, Neb.",NA,"7","bot","1-3","Omaha","North Dakota St.","DeBonville,T grounded out to p, SAC, bunt (0-0)3a Gamm,M. advanced to second."
"03/17/2019","Omaha, Neb.",NA,"7","bot","1-3","Omaha","North Dakota St.","Eckhout,B. flied out to cf (0-1)3a Gamm,M. advanced to third."
"03/17/2019","Omaha, Neb.",NA,"7","bot","1-3","Omaha","North Dakota St.","Bonar,B. struck out swinging (3-2)."
"03/17/2019","Omaha, Neb.",NA,"8","top","1-3","North Dakota St.","Omaha","Brighton,A. to p for Mohler,J.."
"03/17/2019","Omaha, Neb.",NA,"8","top","1-3","North Dakota St.","Omaha","Simonsen grounded out to ss (1-2)."
"03/17/2019","Omaha, Neb.",NA,"8","top","1-3","North Dakota St.","Omaha","Noel walked (3-1)."
"03/17/2019","Omaha, Neb.",NA,"8","top","1-3","North Dakota St.","Omaha","B. Anderson flied out to lf (1-1)."
"03/17/2019","Omaha, Neb.",NA,"8","top","1-3","North Dakota St.","Omaha","Solano flied out to cf (0-1)."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-3","Omaha","North Dakota St.","Krumwiede,K. grounded out to ss (1-2)."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-3","Omaha","North Dakota St.","Smejkal,P. doubled to right center (2-0)."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-3","Omaha","North Dakota St.","Holcomb to p for Ferderer."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-3","Omaha","North Dakota St.","Bondarchuk,M pinch ran for Smejkal,P.."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-3","Omaha","North Dakota St.","Palensky,B. grounded out to 2b (0-0)3a Bondarchuk,M advanced to third."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-4","Omaha","North Dakota St.","Rogers,B. singled to left center, RBI (0-0)3a Bondarchuk,M scored."
"03/17/2019","Omaha, Neb.",NA,"8","bot","1-4","Omaha","North Dakota St.","Scott.J. grounded out to 3b (0-1)."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Daugherty,T. to lf for Bondarchuk,M."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Hesse flied out to cf (1-2)."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Hillman pinch hit for Malec."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Hillman walked (3-1)."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Hostetler struck out swinging (1-2)."
"03/17/2019","Omaha, Neb.",NA,"9","top","1-4","North Dakota St.","Omaha","Brookshaw struck out looking (3-2)."
"03/17/2019","Omaha, Neb.",NA,"9","bot","1-4","Omaha","North Dakota St.","Malec to cf for Hillman."
