"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Cross struck out swinging (0-2 SKS)."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Powell grounded out to ss (1-2 KBF)."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Sponseller flied out to rf (3-2 FBSBB)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","SCHULZ hit by pitch (3-1 BBBK)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","LEE singled up the middle (2-1 KBB)3a SCHULZ advanced to third."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","AVILES struck out swinging (3-2 KFFBBBS)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","MARGET reached on a fielder's choice, RBI (0-0)3a LEE out at second 3b to 2b3a SCHULZ scored."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","LINN grounded out to 2b (1-1 BF)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","R: 1 H: 1 LOB: 1"
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Merritt fouled out to rf (0-1 F)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Komistek walked (3-1 BBBKB)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Stapp struck out swinging (2-2 KBKBS)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Komistek stole second."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Harting struck out swinging (3-2 SBBBSFFS)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-2","Cincinnati","Tulane","LOB: 1"
"05/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Cincinnati","ENGELHARD grounded out to 1b unassisted (2-2 BBFK)."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Cincinnati","MINDER singled to right field (0-0)."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Cincinnati","HART reached on a throwing error by 3b, advanced to second on the throw (2-2 KFFBFFFBFF)3a MINDER advanced to third."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Cincinnati","BANKS reached on a fielding error by 1b, RBI (0-1 F)3a MINDER scored, unearned."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Cincinnati","SCHULZ struck out swinging (2-2 KFFBFFBS)3a BANKS stole second3a HART stole third."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Cincinnati","LEE flied out to cf (0-0)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-2","Cincinnati","Tulane","R: 1 H: 1 E: 2 LOB: 2"
"05/06/2022","New Orleans, La.",NA,"3","top","0-2","Cincinnati","Tulane","Smith grounded out to 1b unassisted (2-2 FSFBB)."
"05/06/2022","New Orleans, La.",NA,"3","top","0-2","Cincinnati","Tulane","Hansen grounded out to ss (1-2 KSB)."
"05/06/2022","New Orleans, La.",NA,"3","top","0-2","Cincinnati","Tulane","Cross grounded out to 3b (2-2 BBKF)."
"05/06/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Cincinnati","AVILES grounded out to ss (0-2 FS)."
"05/06/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Cincinnati","MARGET grounded out to 3b (2-2 BFKFB)."
"05/06/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Cincinnati","LINN grounded out to 3b (0-0)."
"05/06/2022","New Orleans, La.",NA,"4","top","0-2","Cincinnati","Tulane","Powell flied out to lf (1-2 BKS)."
"05/06/2022","New Orleans, La.",NA,"4","top","0-2","Cincinnati","Tulane","Sponseller singled to right field (1-2 SKB)."
"05/06/2022","New Orleans, La.",NA,"4","top","0-2","Cincinnati","Tulane","Merritt lined into double play ss to 1b (0-2 SS)3a Sponseller out on the play."
"05/06/2022","New Orleans, La.",NA,"4","top","0-2","Cincinnati","Tulane","H: 1"
"05/06/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Cincinnati","ENGELHARD flied out to 2b (1-0 B)."
"05/06/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Cincinnati","MINDER singled to third base (0-1 F)."
"05/06/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Cincinnati","HART struck out swinging (1-2 FBFFS)."
"05/06/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Cincinnati","BANKS struck out swinging (1-2 SFBS)."
"05/06/2022","New Orleans, La.",NA,"4","top","0-2","Cincinnati","Tulane","H: 1 LOB: 1"
"05/06/2022","New Orleans, La.",NA,"5","top","0-2","Cincinnati","Tulane","Komistek walked (3-2 FBBBFB)."
"05/06/2022","New Orleans, La.",NA,"5","top","0-2","Cincinnati","Tulane","Stapp grounded into double play p to ss to 1b (2-2 FKBB)3a Komistek out on the play."
"05/06/2022","New Orleans, La.",NA,"5","top","0-2","Cincinnati","Tulane","Harting struck out swinging (2-2 BBFSS)."
"05/06/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Cincinnati","SCHULZ grounded out to 2b (0-0)."
"05/06/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Cincinnati","LEE grounded out to 2b (0-1 K)."
"05/06/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Cincinnati","AVILES struck out looking (0-2 KFK)."
"05/06/2022","New Orleans, La.",NA,"6","top","0-2","Cincinnati","Tulane","Smith struck out looking (3-2 BBBKFFK)."
"05/06/2022","New Orleans, La.",NA,"6","top","0-2","Cincinnati","Tulane","Hansen walked (3-1 BBBKB)."
