"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Sam Houston","New Orleans","Bohnert, E. walked (3-2 KSBFBFBB)."
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Sam Houston","New Orleans","McKnight, R. grounded out to p, SAC, bunt (0-0)3a Bohnert, E. advanced to second."
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Sam Houston","New Orleans","Cowser, C. grounded out to 2b (0-0)3a Bohnert, E. advanced to third."
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Sam Houston","New Orleans","Hearn, H. lined out to cf (2-0 BB)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Sam Houston","Morrill, C grounded out to 2b (1-1 BK)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Sam Houston","Iza, S struck out swinging (0-2 FKS)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Sam Houston","Howard, P grounded out to 2b (0-2 KS)."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Sam Houston","New Orleans","Harp, C. lined out to lf (1-2 KFBF)."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Sam Houston","New Orleans","Cannon, J. grounded out to 3b (0-0)."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Sam Houston","New Orleans","Johnson, G. grounded out to 2b (1-2 KFB)."
"03/22/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Sam Houston","Woullard, L struck out swinging (2-2 BKBFS)."
"03/22/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Sam Houston","Howard, G grounded out to ss (0-0)."
"03/22/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Sam Houston","Kennard, T struck out looking (1-2 SKBK)."
"03/22/2019","New Orleans, La.",NA,"3","top","0-0","Sam Houston","New Orleans","Cryer, C. singled to right center (1-2 SSB)."
"03/22/2019","New Orleans, La.",NA,"3","top","0-0","Sam Houston","New Orleans","Davila, D. lined out to rf (0-0)."
"03/22/2019","New Orleans, La.",NA,"3","top","0-0","Sam Houston","New Orleans","Bohnert, E. singled to left field (1-1 SB)3a Cryer, C. advanced to second."
"03/22/2019","New Orleans, La.",NA,"3","top","0-0","Sam Houston","New Orleans","McKnight, R. lined into double play 1b unassisted (0-1 K)3a Bohnert, E. out on the play."
"03/22/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Sam Houston","Bratton, B flied out to rf (0-0)."
"03/22/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Sam Houston","Gauthier, A grounded out to 2b (0-1 K)."
"03/22/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Sam Houston","Willis, D grounded out to ss (0-1 K)."
"03/22/2019","New Orleans, La.",NA,"4","top","0-0","Sam Houston","New Orleans","Cowser, C. flied out to cf to right center (2-1 BBK)."
"03/22/2019","New Orleans, La.",NA,"4","top","0-0","Sam Houston","New Orleans","Hearn, H. struck out swinging (0-2 SSS)."
"03/22/2019","New Orleans, La.",NA,"4","top","0-0","Sam Houston","New Orleans","Harp, C. struck out looking (2-2 KBSFBK)."
"03/22/2019","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Sam Houston","Morrill, C popped up to ss (1-1 BF)."
"03/22/2019","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Sam Houston","Iza, S lined out to rf (0-1 F)."
"03/22/2019","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Sam Houston","Howard, P grounded out to 2b (1-2 KFBF)."
"03/22/2019","New Orleans, La.",NA,"5","top","0-0","Sam Houston","New Orleans","Cannon, J. singled to center field (2-2 BKFB)."
"03/22/2019","New Orleans, La.",NA,"5","top","0-0","Sam Houston","New Orleans","Johnson, G. singled through the right side (2-0 BB)3a Cannon, J. advanced to second."
"03/22/2019","New Orleans, La.",NA,"5","top","0-0","Sam Houston","New Orleans","Cryer, C. singled to center field (0-0)3a Johnson, G. advanced to second3a Cannon, J. advanced to third."
"03/22/2019","New Orleans, La.",NA,"5","top","1-0","Sam Houston","New Orleans","Davila, D. grounded out to 3b, RBI (1-0 B)3a Cryer, C. advanced to second3a Johnson, G. advanced to third3a Cannon, J. scored."
"03/22/2019","New Orleans, La.",NA,"5","top","1-0","Sam Houston","New Orleans","Bohnert, E. reached on a fielders choice (2-0 BB)3a Cryer, C. advanced to third3a Johnson, G. out at home 3b to c."
"03/22/2019","New Orleans, La.",NA,"5","top","2-0","Sam Houston","New Orleans","McKnight, R. singled to shortstop, RBI (0-0)3a Bohnert, E. advanced to second3a Cryer, C. scored."
"03/22/2019","New Orleans, La.",NA,"5","top","2-0","Sam Houston","New Orleans","Cowser, C. fouled out to ss (1-1 KB)."
"03/22/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Sam Houston","Woullard, L popped up to 2b (0-0)."
"03/22/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Sam Houston","Howard, G walked (3-2 KBKBFBFB)."
"03/22/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Sam Houston","Kennard, T struck out swinging (0-2 KKS)."
"03/22/2019","New Orleans, La.",NA,"5","bot","2-0","New Orleans","Sam Houston","Bratton, B struck out swinging (1-2 KBKFS)."
"03/22/2019","New Orleans, La.",NA,"6","top","2-0","Sam Houston","New Orleans","Hearn, H. singled through the left side (2-0 BB)."
"03/22/2019","New Orleans, La.",NA,"6","top","2-0","Sam Houston","New Orleans","Harp, C. singled to first base, bunt, advanced to second on the error (0-0)3a Hearn, H. advanced to second, advanced to third on a throwing error by 1b."
"03/22/2019","New Orleans, La.",NA,"6","top","4-0","Sam Houston","New Orleans","Cannon, J. doubled to left center, 2 RBI (1-0 B)3a Harp, C. scored3a Hearn, H. scored."
"03/22/2019","New Orleans, La.",NA,"6","top","4-0","Sam Houston","New Orleans","Johnson, G. reached on a fielders choice (0-0)3a Cannon, J. out at third ss to 3b."
"03/22/2019","New Orleans, La.",NA,"6","top","4-0","Sam Houston","New Orleans","Cryer, C. struck out swinging (0-2 KKS)."
"03/22/2019","New Orleans, La.",NA,"6","top","4-0","Sam Houston","New Orleans","Johnson, G. stole second."
"03/22/2019","New Orleans, La.",NA,"6","top","4-0","Sam Houston","New Orleans","Davila, D. struck out swinging (0-2 KFS)."
"03/22/2019","New Orleans, La.",NA,"6","bot","4-0","New Orleans","Sam Houston","Gauthier, A struck out looking (0-2 KKFK)."
"03/22/2019","New Orleans, La.",NA,"6","bot","4-0","New Orleans","Sam Houston","Willis, D grounded out to ss (0-0)."
"03/22/2019","New Orleans, La.",NA,"6","bot","4-0","New Orleans","Sam Houston","Morrill, C struck out swinging (1-2 FSBS)."
