"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Mack, T. popped up to 2b (3-2 BBBKKF)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Brantley, C. struck out swinging (1-2 KBFFFS)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Rodriguez, J struck out looking (0-2 FFK)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","BALSLEY,W. grounded out to ss (3-2 BBKFB)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","JAVIER,E singled to second base (0-2 KS)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","HAMBERG,J. singled through the left side (1-0 B): JAVIER,E advanced to second."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","WALKER,C. struck out swinging (0-2 SSS)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","SARABIA,S. flied out to rf (2-2 KKBB)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","H: 2 LOB: 2"
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Williams, J. flied out to lf (1-0 B)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Baber, D. walked (3-2 BKBBKFB)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Williamson, walked (3-2 BBKBKB): Baber, D. advanced to second."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","McLean, Z. walked (3-1 BBBKB): Williamson, advanced to second: Baber, D. advanced to third."
"04/24/2021","Hanover, Md.",NA,"2","top","1-0","N.C. A&T","Coppin St.","Bussey, X. grounded out to 2b, RBI (2-2 KBFB): McLean, Z. advanced to second: Williamson, advanced to third: Baber, D. scored."
"04/24/2021","Hanover, Md.",NA,"2","top","1-0","N.C. A&T","Coppin St.","Stanley, R. walked (3-1 BBBKB)."
"04/24/2021","Hanover, Md.",NA,"2","top","2-0","N.C. A&T","Coppin St.","Mack, T. walked, RBI (3-1 BBKBB): Stanley, R. advanced to second: McLean, Z. advanced to third: Williamson, scored."
"04/24/2021","Hanover, Md.",NA,"2","top","2-0","N.C. A&T","Coppin St.","Brantley, C. flied out to rf (1-2 KFB)."
