"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Hage doubled to right center (0-0)."
"05/14/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Blake flied out to rf (2-2 KBBF)."
"05/14/2022","Hanover, N.H.",NA,"1","top","1-0","Columbia","Dartmouth","MacGregor singled through the left side, RBI, out at second lf to 3b to 2b (1-2 FBF)3a Hage scored."
"05/14/2022","Hanover, N.H.",NA,"1","top","1-0","Columbia","Dartmouth","Eberly walked (3-0 BBBB)."
"05/14/2022","Hanover, N.H.",NA,"1","top","1-0","Columbia","Dartmouth","Schott lined out to rf (1-1 BK)."
"05/14/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Columbia","Cox flied out to cf (2-2 BFKB)."
"05/14/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Columbia","Robinson tripled down the rf line (0-0)."
"05/14/2022","Hanover, N.H.",NA,"1","bot","1-1","Dartmouth","Columbia","Murray flied out to rf, SF, RBI (1-1 BK)3a Robinson scored."
"05/14/2022","Hanover, N.H.",NA,"1","bot","1-1","Dartmouth","Columbia","Kretzschmar struck out, out at first c to 1b (1-2 KBFS)."
"05/14/2022","Hanover, N.H.",NA,"2","top","1-1","Columbia","Dartmouth","Solomon lined out to 3b (2-0 BB)."
"05/14/2022","Hanover, N.H.",NA,"2","top","1-1","Columbia","Dartmouth","Selinsky struck out looking (2-2 KBSBK)."
"05/14/2022","Hanover, N.H.",NA,"2","top","1-1","Columbia","Dartmouth","Lazits popped up to 1b (1-2 KKBF)."
"05/14/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Columbia","Freeman struck out (2-2 SBSBS)."
"05/14/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Columbia","Cmeyla grounded out to 3b (0-0)."
"05/14/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Columbia","Bertsch grounded out to 2b (2-2 KKBB)."
"05/14/2022","Hanover, N.H.",NA,"3","top","1-1","Columbia","Dartmouth","Mowrey hit by pitch (0-0)."
"05/14/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Hage doubled to left center, RBI (2-2 KBFFFFB)3a Mowrey scored."
"05/14/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Blake popped up to ss (1-1 BK)."
