"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Asheville, NC",NA,"1","top","0-0","App State","UNC Asheville","Leshock, A. grounded out to 2b (0-1 K)."
"04/10/2019","Asheville, NC",NA,"1","top","0-0","App State","UNC Asheville","Leek, Tyler struck out swinging (0-2 KSS)."
"04/10/2019","Asheville, NC",NA,"1","top","0-0","App State","UNC Asheville","Drumheller doubled to left center (3-1 BFBB)."
"04/10/2019","Asheville, NC",NA,"1","top","0-0","App State","UNC Asheville","McGowan, K. grounded out to ss (1-2 SBF)."
"04/10/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","App State","GASPARRO singled to center field (1-2 KBF)."
"04/10/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","App State","FREEBERGER flied out to rf (0-0)."
"04/10/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","App State","MADOLE struck out looking (0-2 KFK)."
"04/10/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","App State","LANKFORD walked (3-2 KBBSBB)3a GASPARRO advanced to second."
"04/10/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","App State","WILSON reached on a fielders choice (0-2 KK)3a LANKFORD advanced to second3a GASPARRO out at third 3b unassisted."
"04/10/2019","Asheville, NC",NA,"2","top","0-0","App State","UNC Asheville","Williams, D. singled to right field (1-1 FB)."
"04/10/2019","Asheville, NC",NA,"2","top","0-0","App State","UNC Asheville","McDaniel, J. struck out swinging (1-2 KSBS)."
"04/10/2019","Asheville, NC",NA,"2","top","0-0","App State","UNC Asheville","Cross, H. struck out looking (2-2 BFKFFFBK)."
"04/10/2019","Asheville, NC",NA,"2","top","0-0","App State","UNC Asheville","Welch, B. struck out looking (1-2 KBKK)."
"04/10/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","App State","HEINTZ singled through the left side (2-1 KBB)."
"04/10/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","App State","PAGANO walked (3-0 BBBB)3a HEINTZ advanced to second."
"04/10/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","App State","TROOST reached on an error by 1b, SAC (0-0)3a PAGANO advanced to second3a HEINTZ advanced to third."
"04/10/2019","Asheville, NC",NA,"2","bot","0-0","UNC Asheville","App State","CUOZZI struck out swinging (1-2 BFKS)."
"04/10/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","App State","GASPARRO singled to right field, advanced to second on an error by rf, 2 RBI (3-2 BBKFB)3a TROOST advanced to third3a PAGANO scored3a HEINTZ scored."
"04/10/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","App State","Bowman, K. to p for Primm, A.."
"04/10/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","App State","FREEBERGER struck out looking (2-2 BKSBK)."
"04/10/2019","Asheville, NC",NA,"2","bot","0-2","UNC Asheville","App State","MADOLE lined out to cf to right center (0-2 KKF)."
"04/10/2019","Asheville, NC",NA,"3","top","0-2","App State","UNC Asheville","Young, R. singled through the right side (1-0 B)."
"04/10/2019","Asheville, NC",NA,"3","top","0-2","App State","UNC Asheville","Leshock, A. flied out to cf to right center (0-1 K)."
"04/10/2019","Asheville, NC",NA,"3","top","0-2","App State","UNC Asheville","Leek, Tyler struck out looking (0-2 FKK)."
"04/10/2019","Asheville, NC",NA,"3","top","1-2","App State","UNC Asheville","Drumheller doubled down the rf line, RBI (1-1 KB)3a Young, R. scored."
