"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","HEINZE, H grounded out to 3b (1-0)."
"03/10/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","LEAHY , A singled to right center (0-1)."
"03/10/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","GITTER, J struck out swinging (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","GLENN , J struck out swinging (0-2)."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Hallmark, J. singled, bunt (1-1)."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Banjoff, L. flied out to rf (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Hallmark, J. out at second c to 2b."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Palensky, A. walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Palensky, A. advanced to second on a wild pitch."
"03/10/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Chick, C. flied out to rf (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"2","top","0-0","Northern Colo.","Nebraska","LEACH, S walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"2","top","0-0","Northern Colo.","Nebraska","MORELAND, B popped up to 2b (2-1)."
"03/10/2020","Lincoln, Neb.",NA,"2","top","0-0","Northern Colo.","Nebraska","BURKART, M flied out to cf (0-1)."
"03/10/2020","Lincoln, Neb.",NA,"2","top","0-0","Northern Colo.","Nebraska","KUBO , S singled down the rf line (3-2) LEACH, S advanced to third."
"03/10/2020","Lincoln, Neb.",NA,"2","top","0-0","Northern Colo.","Nebraska","ALLEN, L flied out to lf (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Northern Colo.","Schwellenbac flied out to lf (1-0)."
"03/10/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Northern Colo.","Roskam, L. grounded out to 1b unassisted (2-1)."
"03/10/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Northern Colo.","Acker, J. singled through the left side (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Northern Colo.","Acker, J. out at second c to 2b."
"03/10/2020","Lincoln, Neb.",NA,"3","top","0-0","Northern Colo.","Nebraska","HEINZE, H struck out swinging (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"3","top","0-0","Northern Colo.","Nebraska","LEAHY , A hit by pitch (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"3","top","0-0","Northern Colo.","Nebraska","GITTER, J reached on a fielders choice (1-2) LEAHY , A out at second 3b to 2b."
"03/10/2020","Lincoln, Neb.",NA,"3","top","0-0","Northern Colo.","Nebraska","GLENN , J flied out to rf (1-1)."
"03/10/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Northern Colo.","Boynton, L. struck out swinging (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Northern Colo.","Hagge, M. popped up to ss (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Northern Colo.","Hallmark, J. walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Northern Colo.","Banjoff, L. flied out to cf (1-1)."
"03/10/2020","Lincoln, Neb.",NA,"4","top","0-0","Northern Colo.","Nebraska","Schanaman, S to p for Bragg, B.."
"03/10/2020","Lincoln, Neb.",NA,"4","top","0-0","Northern Colo.","Nebraska","LEACH, S grounded out to 3b (0-2)."
"03/10/2020","Lincoln, Neb.",NA,"4","top","0-0","Northern Colo.","Nebraska","MORELAND, B struck out swinging (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"4","top","0-0","Northern Colo.","Nebraska","BURKART, M struck out looking (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Northern Colo.","Palensky, A. flied out to cf (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Northern Colo.","Chick, C. popped up to 3b (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Northern Colo.","Schwellenbac grounded out to 2b (1-0)."
"03/10/2020","Lincoln, Neb.",NA,"5","top","0-0","Northern Colo.","Nebraska","KUBO , S grounded out to 2b (0-1)."
"03/10/2020","Lincoln, Neb.",NA,"5","top","0-0","Northern Colo.","Nebraska","ALLEN, L struck out swinging (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"5","top","0-0","Northern Colo.","Nebraska","HEINZE, H grounded out to ss (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-0","Nebraska","Northern Colo.","Roskam, L. doubled down the rf line (1-0)."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-0","Nebraska","Northern Colo.","Acker, J. out at first p to 2b, SAC, bunt (0-1) Roskam, L. advanced to third."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-1","Nebraska","Northern Colo.","Boynton, L. singled to left field, RBI (1-0) Roskam, L. scored."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-1","Nebraska","Northern Colo.","Boynton, L. out at second c to ss."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-1","Nebraska","Northern Colo.","Hagge, M. walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-1","Nebraska","Northern Colo.","WYATT, S to p for RUST , C."
"03/10/2020","Lincoln, Neb.",NA,"5","bot","0-1","Nebraska","Northern Colo.","Hallmark, J. struck out swinging (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","top","0-1","Northern Colo.","Nebraska","LEAHY , A struck out looking (0-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","top","0-1","Northern Colo.","Nebraska","GITTER, J flied out to rf (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","top","0-1","Northern Colo.","Nebraska","GLENN , J struck out looking (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Northern Colo.","Banjoff, L. walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Northern Colo.","Palensky, A. walked (3-0) Banjoff, L. advanced to second."
"03/10/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Northern Colo.","Chick, C. struck out looking (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Northern Colo.","Schwellenbac flied out to rf (2-0)."
"03/10/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Northern Colo.","Roskam, L. struck out looking (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","top","0-1","Northern Colo.","Nebraska","LEACH, S singled up the middle (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","top","0-1","Northern Colo.","Nebraska","MORELAND, B reached on a fielders choice, bunt (0-0) LEACH, S out at second p to ss."
"03/10/2020","Lincoln, Neb.",NA,"7","top","0-1","Northern Colo.","Nebraska","BURKART, M struck out looking (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","top","0-1","Northern Colo.","Nebraska","KUBO , S grounded out to 3b (1-0)."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Acker, J. struck out swinging, out at first c to 1b (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Boynton, L. singled through the left side (0-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Boynton, L. advanced to second on a wild pitch."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Hagge, M. struck out swinging (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Hallmark, J. walked (3-0)."
"03/10/2020","Lincoln, Neb.",NA,"7","bot","0-1","Nebraska","Northern Colo.","Banjoff, L. struck out swinging (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"8","top","0-1","Northern Colo.","Nebraska","ALLEN, L flied out to lf (0-0)."
"03/10/2020","Lincoln, Neb.",NA,"8","top","0-1","Northern Colo.","Nebraska","HEINZE, H flied out to lf (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"8","top","0-1","Northern Colo.","Nebraska","LEAHY , A flied out to rf (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"8","bot","0-1","Nebraska","Northern Colo.","CHASE , L to p for WYATT, S."
"03/10/2020","Lincoln, Neb.",NA,"8","bot","0-1","Nebraska","Northern Colo.","Palensky, A. struck out looking (2-2)."
"03/10/2020","Lincoln, Neb.",NA,"8","bot","0-1","Nebraska","Northern Colo.","Chick, C. grounded out to 2b (3-1)."
"03/10/2020","Lincoln, Neb.",NA,"8","bot","0-1","Nebraska","Northern Colo.","Schwellenbac walked (3-2)."
"03/10/2020","Lincoln, Neb.",NA,"8","bot","0-1","Nebraska","Northern Colo.","Roskam, L. grounded out to 1b unassisted (1-1)."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","Tillotson, P to p for Schanaman, S."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","GITTER, J struck out swinging (0-2)."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","GLENN , J struck out swinging (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","LEACH, S singled through the right side (1-2)."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","TURNER , L pinch ran for LEACH, S."
"03/10/2020","Lincoln, Neb.",NA,"9","top","0-1","Northern Colo.","Nebraska","MORELAND, B struck out swinging (0-2)."
