"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","GARGANO struck out swinging (2-2 KKBBFS)."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","MATOS flied out to lf to left center (1-0 B)."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","HARWOOD struck out looking (2-2 FBKBFK)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Butler","WALKER grounded out to 1b unassisted (1-1 FB)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Butler","HOUSINGER struck out looking (2-2 BKFFFBK)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Butler","ALTENBERGER struck out swinging (3-2 FKBBFBS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","STEINHART hit by pitch (0-1 F)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","GALDONI struck out swinging (1-2 KBFS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","GRAY walked (3-1 BBBKB)3a STEINHART advanced to second."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","MCGRATH lined out to 2b (3-1 BBBK)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","SHOOP struck out swinging (0-2 KKS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","LOB: 2"
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Butler","MONASTRA flied out to rf down the rf line (2-1 KBB)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Butler","HELMIN grounded out to p (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Butler","SCHULTZ singled to center field (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Butler","SCHULTZ out at second c to 2b, caught stealing."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","0-0","Butler","Xavier","H: 1"
"04/17/2021","Cincinnati, Ohio",NA,"3","top","0-0","Butler","Xavier","ORN singled to right center (0-1 F)."
