"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","No play."
"05/10/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Karre, R. grounded out to ss (3-2 KBBKBF)."
"05/10/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Cosentino struck out swinging (1-2 KKBS)."
"05/10/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Groshans, J. singled to left field (2-0 BB)."
"05/10/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Vosik, B. struck out looking (2-2 BKBKK)."
"05/10/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Watson grounded out to 2b (1-2 BFF)."
"05/10/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Guenther fouled out to c (1-1 BK)."
"05/10/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Henry grounded out to p (1-2 KKFFB)."
"05/10/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Sems, B. struck out looking (0-2 KSFFFK)."
"05/10/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Messinger, S struck out swinging (0-2 KSS)."
"05/10/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Metcalf, N. lined out to rf (0-0)."
"05/10/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Rizer out at first 1b to p (1-2 KSFFB)."
"05/10/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Isola struck out swinging (2-2 BKKBS)."
"05/10/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Keefer homered to left field, RBI (0-0)."
"05/10/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Shepherd out at first 1b to p (2-0 BB)."
"05/10/2019","Fort Worth, Texas",NA,"3","top","0-1","Kansas","TCU","Ditzenberger out at first 1b to p (0-0)."
"05/10/2019","Fort Worth, Texas",NA,"3","top","0-1","Kansas","TCU","Burnham, C. struck out looking (2-2 KSBBK)."
"05/10/2019","Fort Worth, Texas",NA,"3","top","0-1","Kansas","TCU","Karre, R. popped up to 2b (2-1 KBB)."
"05/10/2019","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Oviedo struck out swinging (0-2 KKS)."
"05/10/2019","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Humphreys grounded out to 3b (2-2 KBKFB)."
"05/10/2019","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Watson walked (3-2 BKBBSB)."
"05/10/2019","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Guenther singled through the right side (0-0): Watson advanced to second."
"05/10/2019","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Henry grounded out to 3b (1-1 KB)."
"05/10/2019","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Cosentino grounded out to p (1-2 FKB)."
"05/10/2019","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Groshans, J. walked (3-2 KBSFBBFB)."
"05/10/2019","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Vosik, B. walked (3-1 BBBKB): Groshans, J. advanced to second."
"05/10/2019","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Sems, B. struck out swinging (1-2 BKFS)."
"05/10/2019","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Messinger, S struck out swinging (1-2 SFBS)."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-1","TCU","Kansas","Rizer doubled down the lf line (0-0)."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-1","TCU","Kansas","Isola struck out swinging (1-2 KBKFS)."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-1","TCU","Kansas","Keefer walked (3-2 BBBKKB)."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-2","TCU","Kansas","Shepherd singled to right field, RBI (1-1 BF): Keefer advanced to third: Rizer scored."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Kansas","Oviedo reached on a fielders choice, RBI (2-2 KBBKF): Shepherd out at second ss to 2b: Keefer scored."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Kansas","Humphreys walked (3-2 BKBBKFB): Oviedo advanced to second."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Kansas","Watson hit by pitch (1-1 BK): Humphreys advanced to second: Oviedo advanced to third."
"05/10/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Kansas","Guenther popped up to ss (0-2 FK)."
"05/10/2019","Fort Worth, Texas",NA,"5","top","0-3","Kansas","TCU","Metcalf, N. lined out to p (3-2 KBBBSFF)."
"05/10/2019","Fort Worth, Texas",NA,"5","top","0-3","Kansas","TCU","Ditzenberger walked (3-2 KKBBFBB)."
"05/10/2019","Fort Worth, Texas",NA,"5","top","0-3","Kansas","TCU","Burnham, C. struck out swinging (0-2 KKS)."
