"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Bronx, N.Y.",NA,"1","top","0-0","Yale","Fordham","LaPlante lined out to lf (1-2 KBK)."
"03/11/2022","Bronx, N.Y.",NA,"1","top","0-0","Yale","Fordham","Metzner lined out to 1b (1-0 B)."
"03/11/2022","Bronx, N.Y.",NA,"1","top","0-0","Yale","Fordham","Atkinson grounded out to p (1-0 B)."
"03/11/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Yale","Harnisch struck out looking (1-2 KSBK)."
"03/11/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Yale","Semo struck out swinging (0-2 SKS)."
"03/11/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Yale","Coules struck out swinging (3-2 BFBBSS)."
"03/11/2022","Bronx, N.Y.",NA,"2","top","0-0","Yale","Fordham","Chatfield grounded out to 1b unassisted (0-1 K)."
"03/11/2022","Bronx, N.Y.",NA,"2","top","0-0","Yale","Fordham","Gehri hit by pitch (2-1 BBK)."
"03/11/2022","Bronx, N.Y.",NA,"2","top","2-0","Yale","Fordham","Swank homered to left field, 2 RBI (1-0 B)3a Gehri scored."
"03/11/2022","Bronx, N.Y.",NA,"2","top","2-0","Yale","Fordham","Williams lined out to rf (1-1 BS)."
"03/11/2022","Bronx, N.Y.",NA,"2","top","2-0","Yale","Fordham","Martin struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"03/11/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Yale","Mexico grounded out to ss (1-0 B)."
"03/11/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Yale","Wachter hit by pitch (3-2 BKKBBFF)."
"03/11/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Yale","Wachter stole second."
"03/11/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Yale","Selinger struck out looking (0-2 SKK)."
"03/11/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Yale","Wachter out at second p to ss, picked off."
"03/11/2022","Bronx, N.Y.",NA,"3","top","2-0","Yale","Fordham","Shaw doubled to right center (2-0 BB)."
"03/11/2022","Bronx, N.Y.",NA,"3","top","2-0","Yale","Fordham","LaPlante doubled to left field (2-0 BB)3a Shaw advanced to third."
"03/11/2022","Bronx, N.Y.",NA,"3","top","2-0","Yale","Fordham","Metzner grounded out to p (1-2 FFFBF)."
"03/11/2022","Bronx, N.Y.",NA,"3","top","2-0","Yale","Fordham","Atkinson walked (3-2 FBBBSFB)."
"03/11/2022","Bronx, N.Y.",NA,"3","top","4-0","Yale","Fordham","Chatfield singled up the middle, 2 RBI (1-0 B)3a Atkinson advanced to second3a LaPlante scored3a Shaw scored."
"03/11/2022","Bronx, N.Y.",NA,"3","top","4-0","Yale","Fordham","Gehri struck out swinging (0-2 FKS)."
"03/11/2022","Bronx, N.Y.",NA,"3","top","4-0","Yale","Fordham","Chatfield advanced to second3a Atkinson advanced to third on a wild pitch."
"03/11/2022","Bronx, N.Y.",NA,"3","top","4-0","Yale","Fordham","Swank flied out to rf (3-1 BBBK)."
"03/11/2022","Bronx, N.Y.",NA,"3","bot","4-0","Fordham","Yale","Sahler grounded out to ss (1-2 BKK)."
"03/11/2022","Bronx, N.Y.",NA,"3","bot","4-0","Fordham","Yale","Boza struck out looking (3-2 BKBBSK)."
"03/11/2022","Bronx, N.Y.",NA,"3","bot","4-0","Fordham","Yale","Guercio singled to right field (0-0)."
"03/11/2022","Bronx, N.Y.",NA,"3","bot","4-0","Fordham","Yale","Guercio out at second c to ss, caught stealing."
"03/11/2022","Bronx, N.Y.",NA,"4","top","4-0","Yale","Fordham","Kovel to p for Ey."
"03/11/2022","Bronx, N.Y.",NA,"4","top","4-0","Yale","Fordham","Williams singled up the middle (0-0)."
"03/11/2022","Bronx, N.Y.",NA,"4","top","4-0","Yale","Fordham","Martin walked (3-2 FSBBBFB)3a Williams advanced to second."
"03/11/2022","Bronx, N.Y.",NA,"4","top","4-0","Yale","Fordham","Shaw hit by pitch (1-2 BKK)3a Martin advanced to second3a Williams advanced to third."
"03/11/2022","Bronx, N.Y.",NA,"4","top","5-0","Yale","Fordham","LaPlante flied out to cf, SF, RBI (3-1 BBSB)3a Shaw advanced to second3a Martin advanced to third3a Williams scored."
"03/11/2022","Bronx, N.Y.",NA,"4","top","5-0","Yale","Fordham","Metzner struck out swinging, out at first c to 1b (0-2 KKS)."
"03/11/2022","Bronx, N.Y.",NA,"4","top","5-0","Yale","Fordham","Atkinson flied out to cf (1-1 FB)."
"03/11/2022","Bronx, N.Y.",NA,"4","bot","5-0","Fordham","Yale","Harnisch walked (3-1 KBBBB)."
"03/11/2022","Bronx, N.Y.",NA,"4","bot","5-0","Fordham","Yale","Semo reached on a fielder's choice to third base (1-2 KKFB)3a Harnisch out at second 3b to 2b."
"03/11/2022","Bronx, N.Y.",NA,"4","bot","5-0","Fordham","Yale","Coules grounded out to 2b (2-0 BB)3a Semo advanced to second."
"03/11/2022","Bronx, N.Y.",NA,"4","bot","5-0","Fordham","Yale","Mexico walked (3-0 BBBB)."
"03/11/2022","Bronx, N.Y.",NA,"4","bot","5-0","Fordham","Yale","Wachter struck out swinging (1-2 BKKS)."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","Chatfield flied out to rf (3-2 BBBKF)."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","Gehri singled to left field (0-1 S)."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","Gehri out at second c to 2b, caught stealing."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","Swank flied out to lf (1-0 B)."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","H: 1"
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Selinger hit by pitch (0-0)."
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Sahler struck out looking (1-2 BKFK)."
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Boza hit by pitch (0-0)3a Selinger advanced to second."
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Guercio walked (3-2 KBBBKFFB)3a Boza advanced to second3a Selinger advanced to third."
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Harnisch struck out swinging (1-2 KBSFS)."
"03/11/2022","Bronx, N.Y.",NA,"5","bot","5-0","Fordham","Yale","Semo grounded out to 2b (0-1 K)."
"03/11/2022","Bronx, N.Y.",NA,"5","top","5-0","Yale","Fordham","LOB: 3"
"03/11/2022","Bronx, N.Y.",NA,"6","top","5-0","Yale","Fordham","Williams reached on a fielding error by 3b (2-2 SBFB)."
"03/11/2022","Bronx, N.Y.",NA,"6","top","5-0","Yale","Fordham","Martin struck out swinging (1-2 SBFS)."
"03/11/2022","Bronx, N.Y.",NA,"6","top","5-0","Yale","Fordham","Williams stole second."
"03/11/2022","Bronx, N.Y.",NA,"6","top","5-0","Yale","Fordham","Shaw walked (3-2 KBBSBB)."
"03/11/2022","Bronx, N.Y.",NA,"6","top","5-0","Yale","Fordham","LaPlante walked (3-0 BBBB)3a Shaw advanced to second3a Williams advanced to third."
"03/11/2022","Bronx, N.Y.",NA,"6","top","7-0","Yale","Fordham","Metzner singled to left field, 2 RBI (0-0)3a LaPlante advanced to second3a Shaw scored3a Williams scored, unearned."
"03/11/2022","Bronx, N.Y.",NA,"6","top","8-0","Yale","Fordham","Metzner advanced to second on a throwing error by c, advanced to third on the error3a LaPlante scored on the error, unearned."
"03/11/2022","Bronx, N.Y.",NA,"6","top","8-0","Yale","Fordham","Atkinson grounded out to ss (1-1 BK)."
"03/11/2022","Bronx, N.Y.",NA,"6","top","8-0","Yale","Fordham","Chatfield flied out to rf (1-1 SB)."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-0","Fordham","Yale","Gaich to cf for Martin."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-0","Fordham","Yale","Coules walked (3-1 BBBKB)."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-0","Fordham","Yale","Coules advanced to second on a passed ball."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-0","Fordham","Yale","Mexico popped up to 3b (3-2 KFBBFB)."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-0","Fordham","Yale","Coules stole third."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-1","Fordham","Yale","Wachter grounded out to 3b, RBI (1-2 KKB)3a Coules scored, unearned."
"03/11/2022","Bronx, N.Y.",NA,"6","bot","8-1","Fordham","Yale","Selinger struck out looking (1-2 KBFK)."
