"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","DOVE flied out to rf (0-2 KK)."
"02/17/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","FIGUEIREDO singled to right center (1-1 FB)."
"02/17/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","DEAN struck out swinging (1-2 BFKS)."
"02/17/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Monterey Bay","UC San Diego","MORLEY grounded out to ss (1-1 BF)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Monterey Bay","BRIGMAN walked (3-2 KBBFFBFB)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Monterey Bay","ELIOPULOS doubled to left center, RBI (1-1 BK) BRIGMAN scored."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Monterey Bay","BAUMGARTNER walked (3-1 BBBKB)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Monterey Bay","BAUMGARTNER advanced to second on a wild pitch ELIOPULOS advanced to third."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Monterey Bay","KITZMANN walked (3-2 KBBBKB)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-2","UC San Diego","Cal St. Monterey Bay","PRINCE flied out to lf, SF, RBI (1-0 B) ELIOPULOS scored."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-2","UC San Diego","Cal St. Monterey Bay","WHITCOMB flied out to cf (2-1 BBK)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-2","UC San Diego","Cal St. Monterey Bay","KITZMANN advanced to second on a wild pitch BAUMGARTNER advanced to third."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-2","UC San Diego","Cal St. Monterey Bay","FUHRMAN walked (3-0 BBBB)."
"02/17/2019","La Jolla, CA",NA,"1","bot","0-2","UC San Diego","Cal St. Monterey Bay","McNALLY flied out to cf (3-2 BKBBK)."
"02/17/2019","La Jolla, CA",NA,"2","top","0-2","Cal St. Monterey Bay","UC San Diego","DIPOTO to p for CONLON."
"02/17/2019","La Jolla, CA",NA,"2","top","0-2","Cal St. Monterey Bay","UC San Diego","CZAPLAK grounded out to ss (0-2 KF)."
"02/17/2019","La Jolla, CA",NA,"2","top","0-2","Cal St. Monterey Bay","UC San Diego","CASPERSEN grounded out to 2b (1-0 B)."
"02/17/2019","La Jolla, CA",NA,"2","top","0-2","Cal St. Monterey Bay","UC San Diego","OSTER singled to left field (2-2 KSFBB)."
"02/17/2019","La Jolla, CA",NA,"2","top","0-2","Cal St. Monterey Bay","UC San Diego","ALLEN singled through the right side (1-1 KB) OSTER advanced to third."
"02/17/2019","La Jolla, CA",NA,"2","top","1-2","Cal St. Monterey Bay","UC San Diego","NAPOLI singled through the right side, RBI (0-0) ALLEN advanced to second OSTER scored."
"02/17/2019","La Jolla, CA",NA,"2","top","2-2","Cal St. Monterey Bay","UC San Diego","DOVE singled to center field, RBI (1-2 KBF) NAPOLI advanced to third ALLEN scored."
"02/17/2019","La Jolla, CA",NA,"2","top","2-2","Cal St. Monterey Bay","UC San Diego","DOVE advanced to second on a passed ball."
"02/17/2019","La Jolla, CA",NA,"2","top","2-2","Cal St. Monterey Bay","UC San Diego","FIGUEIREDO grounded out to 3b (2-1 KBB)."
"02/17/2019","La Jolla, CA",NA,"2","bot","2-2","UC San Diego","Cal St. Monterey Bay","STEWART struck out looking (1-2 KBKK)."
"02/17/2019","La Jolla, CA",NA,"2","bot","2-2","UC San Diego","Cal St. Monterey Bay","BRIGMAN singled through the left side (1-0 B)."
"02/17/2019","La Jolla, CA",NA,"2","bot","2-2","UC San Diego","Cal St. Monterey Bay","ELIOPULOS grounded into double play 1b to ss to 1b (0-0) BRIGMAN out on the play."
"02/17/2019","La Jolla, CA",NA,"3","top","2-2","Cal St. Monterey Bay","UC San Diego","DEAN grounded out to 2b (0-2 FK)."
"02/17/2019","La Jolla, CA",NA,"3","top","2-2","Cal St. Monterey Bay","UC San Diego","MORLEY grounded out to ss (3-2 FKBBB)."
"02/17/2019","La Jolla, CA",NA,"3","top","2-2","Cal St. Monterey Bay","UC San Diego","CZAPLAK grounded out to p (0-2 FF)."
"02/17/2019","La Jolla, CA",NA,"3","bot","2-2","UC San Diego","Cal St. Monterey Bay","BAUMGARTNER flied out to cf (3-2 BBBKK)."
"02/17/2019","La Jolla, CA",NA,"3","bot","2-2","UC San Diego","Cal St. Monterey Bay","KITZMANN popped up to 2b (2-2 KBFB)."
"02/17/2019","La Jolla, CA",NA,"3","bot","2-2","UC San Diego","Cal St. Monterey Bay","PRINCE doubled down the lf line (3-1 BBKB)."
"02/17/2019","La Jolla, CA",NA,"3","bot","2-2","UC San Diego","Cal St. Monterey Bay","WHITCOMB lined out to 1b (0-2 KK)."
"02/17/2019","La Jolla, CA",NA,"4","top","2-2","Cal St. Monterey Bay","UC San Diego","CASPERSEN singled to left center (1-2 KFB)."
"02/17/2019","La Jolla, CA",NA,"4","top","2-2","Cal St. Monterey Bay","UC San Diego","OSTER struck out swinging (1-2 FKBS)."
"02/17/2019","La Jolla, CA",NA,"4","top","3-2","Cal St. Monterey Bay","UC San Diego","ALLEN doubled to right center, RBI (3-1 BBFB) CASPERSEN scored."
"02/17/2019","La Jolla, CA",NA,"4","top","3-2","Cal St. Monterey Bay","UC San Diego","NAPOLI walked (3-2 BBFBKB)."
"02/17/2019","La Jolla, CA",NA,"4","top","3-2","Cal St. Monterey Bay","UC San Diego","NAPOLI advanced to second on a passed ball ALLEN advanced to third."
"02/17/2019","La Jolla, CA",NA,"4","top","5-2","Cal St. Monterey Bay","UC San Diego","DOVE singled to right center, 2 RBI (2-2 KBKBFF) NAPOLI scored, unearned ALLEN scored."
