"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","WOODS singled to right center (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","GUSTIN flied out to lf (1-2 KSB)."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","LANE fouled out to 1b (0-1 K)."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","WOODS stole second."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","SMITH, D. lined out to 3b (3-2 KSFBBB)."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","H: 1 LOB: 1"
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","SURRETT, S. walked (3-2 BBKBKFB)."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","SURRETT, S. stole second."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","EDELMAN,M grounded out to ss (3-2 KBSBBF)."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","SURRETT, S. advanced to third on a passed ball."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","EXPOSITO,E fouled out to 2b (2-1 KBB)."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","CIACCIO,G walked (3-0 BBBB)."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","CIACCIO,G stole second."
"05/08/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Bryant","WASSON,C lined out to cf (2-2 BBKF)."
"05/08/2022","Brookville, N.Y.",NA,"1","top","0-0","Bryant","LIU","LOB: 2"
"05/08/2022","Brookville, N.Y.",NA,"2","top","0-0","Bryant","LIU","PETOSA grounded out to ss (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"2","top","0-0","Bryant","LIU","TUCCILLO flied out to cf to left center (0-1 K)."
"05/08/2022","Brookville, N.Y.",NA,"2","top","0-0","Bryant","LIU","SMITH, M. flied out to cf (2-1 KBB)."
"05/08/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Bryant","HARPER,C grounded out to 2b (3-2 BKBBK)."
"05/08/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Bryant","ADAMS,C struck out swinging (2-2 KBBSS)."
"05/08/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Bryant","POWER,J flied out to ss (1-0 B)."
"05/08/2022","Brookville, N.Y.",NA,"3","top","0-0","Bryant","LIU","ALLEN flied out to ss to left field (2-0 BB)."
"05/08/2022","Brookville, N.Y.",NA,"3","top","0-0","Bryant","LIU","WOJTKOWSKI struck out swinging (0-2 KFS)."
"05/08/2022","Brookville, N.Y.",NA,"3","top","0-0","Bryant","LIU","WOODS struck out swinging (2-2 BKFFFFBS)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Bryant","BOEKHOUT,B singled to right field (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Bryant","SURRETT, S. singled to pitcher (0-0)3a BOEKHOUT,B advanced to second."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Bryant","EDELMAN,M flied out to lf (2-2 BFKB)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Bryant","EXPOSITO,E walked (3-1 BBBKB)3a SURRETT, S. advanced to second3a BOEKHOUT,B advanced to third."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Bryant","CIACCIO,G doubled to right center, 2 RBI (0-0)3a EXPOSITO,E advanced to third3a SURRETT, S. scored3a BOEKHOUT,B scored."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Bryant","WASSON,C hit by pitch (1-2 KBKF)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-4","LIU","Bryant","HARPER,C doubled down the lf line, 2 RBI (3-2 BBBKKF)3a WASSON,C advanced to third3a CIACCIO,G scored3a EXPOSITO,E scored."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-4","LIU","Bryant","VANESKO to p for WICHROWSKI."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-4","LIU","Bryant","ADAMS,C intentionally walked."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-5","LIU","Bryant","POWER,J singled to shortstop, RBI (0-1 K)3a ADAMS,C advanced to second3a HARPER,C advanced to third3a WASSON,C scored, unearned."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-6","LIU","Bryant","BOEKHOUT,B walked, RBI (3-1 BBBKB)3a POWER,J advanced to second3a ADAMS,C advanced to third3a HARPER,C scored, unearned."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-6","LIU","Bryant","SURRETT, S. flied out to cf (1-2 KFB)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-6","LIU","Bryant","EDELMAN,M struck out swinging (2-2 BBFFS)."
"05/08/2022","Brookville, N.Y.",NA,"3","bot","0-6","LIU","Bryant","R: 6 H: 5 LOB: 3"
"05/08/2022","Brookville, N.Y.",NA,"4","top","0-6","Bryant","LIU","GUSTIN flied out to lf (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"4","top","0-6","Bryant","LIU","LANE flied out to 3b."
"05/08/2022","Brookville, N.Y.",NA,"4","top","0-6","Bryant","LIU","SMITH, D. reached on an error by 1b (1-2 BKS)."
"05/08/2022","Brookville, N.Y.",NA,"4","top","0-6","Bryant","LIU","PETOSA singled to shortstop (1-0 B)3a SMITH, D. advanced to second."
"05/08/2022","Brookville, N.Y.",NA,"4","top","3-6","Bryant","LIU","TUCCILLO homered to left field, RBI, unearned (1-2 KBK)3a PETOSA scored, unearned3a SMITH, D. scored, unearned."
"05/08/2022","Brookville, N.Y.",NA,"4","top","3-6","Bryant","LIU","SMITH, M. grounded out to 2b (1-1 KB)."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","EXPOSITO,E homered to left field, RBI (3-2 BBBKK)."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","CIACCIO,G walked (3-2 BBBKKFFFFFB)."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","WASSON,C fouled out to 1b (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","HARPER,C reached on an error by 1b (2-2 KBBK)3a CIACCIO,G out at second 3b to 2b, advanced to second on a fielder's choice."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","ADAMS,C walked (3-2 KBBFBB)3a HARPER,C advanced to second."
"05/08/2022","Brookville, N.Y.",NA,"4","bot","3-7","LIU","Bryant","POWER,J flied out to lf (1-0 B)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-7","Bryant","LIU","ALLEN flied out to lf (1-2 KBS)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-7","Bryant","LIU","WOJTKOWSKI reached on an error by p, advanced to second (0-1 F)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-7","Bryant","LIU","WOODS struck out swinging (3-2 BBBKFS)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-7","Bryant","LIU","GUSTIN flied out to lf (0-0)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-8","Bryant","LIU","E: 1 LOB: 1"
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-7","LIU","Bryant","BOEKHOUT,B grounded out to 2b (1-2 FBK)."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-7","LIU","Bryant","SURRETT, S. walked (3-1 BBBKB)."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-7","LIU","Bryant","LEVANGIE to p for VANESKO."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-7","LIU","Bryant","SURRETT, S. stole second."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-7","LIU","Bryant","EDELMAN,M lined out to lf to left center (2-1 BBF)."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-8","LIU","Bryant","EXPOSITO,E reached on an error by 1b (2-2 BKBS)3a SURRETT, S. scored, unearned."
"05/08/2022","Brookville, N.Y.",NA,"5","bot","3-8","LIU","Bryant","CIACCIO,G fouled out to 2b (3-2 BBBKK)."
"05/08/2022","Brookville, N.Y.",NA,"5","top","3-8","Bryant","LIU","R: 1 E: 1 LOB: 1"
"05/08/2022","Brookville, N.Y.",NA,"6","top","3-8","Bryant","LIU","LANE struck out looking (3-2 BSBSBK)."
"05/08/2022","Brookville, N.Y.",NA,"6","top","3-8","Bryant","LIU","SMITH, D. struck out looking (1-2 BFFFK)."
"05/08/2022","Brookville, N.Y.",NA,"6","top","3-8","Bryant","LIU","PETOSA walked (3-2 BBBKKB)."
"05/08/2022","Brookville, N.Y.",NA,"6","top","3-8","Bryant","LIU","TUCCILLO flied out to cf (0-1 K)."
"05/08/2022","Brookville, N.Y.",NA,"6","top","3-8","Bryant","LIU","LOB: 1"
"05/08/2022","Brookville, N.Y.",NA,"6","bot","3-8","LIU","Bryant","WASSON,C struck out swinging (2-2 KBBKK)."
"05/08/2022","Brookville, N.Y.",NA,"6","bot","3-8","LIU","Bryant","HARPER,C walked (3-0 BBBB)."
"05/08/2022","Brookville, N.Y.",NA,"6","bot","3-8","LIU","Bryant","ADAMS,C grounded into double play 3b to 2b to 1b (1-2 BFFF)3a HARPER,C out on the play."
"05/08/2022","Brookville, N.Y.",NA,"7","top","3-8","Bryant","LIU","SMITH, M. singled to right field (2-0 BB)."
"05/08/2022","Brookville, N.Y.",NA,"7","top","3-8","Bryant","LIU","ALLEN flied out to rf (1-0 B)."
"05/08/2022","Brookville, N.Y.",NA,"7","top","3-8","Bryant","LIU","KELLY to 3b for WOJTKOWSKI."
"05/08/2022","Brookville, N.Y.",NA,"7","top","3-8","Bryant","LIU","KELLY reached on an error by lf, advanced to second (1-0 B)3a SMITH, M. advanced to third."
