"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Mann doubled to right field (0-0)."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Austin fouled out to c (1-0 B)."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Mann advanced to third on a passed ball."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Day reached on a fielder's choice (3-2 BSBSFFFFFB): Mann out at home ss to c."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Montgomery grounded out to 2b (1-0 B)."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","H: 1 LOB: 1"
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Be Anderson grounded out to 2b (1-1 BK)."
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Cole Tate doubled to right field."
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Connor Tate hit by pitch (2-2 KBFB)."
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Harber popped up to 2b (2-2 FFBB)."
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Rogers walked (3-2 BKBSBB): Connor Tate advanced to second: Cole Tate advanced to third."
"05/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Collins struck out looking (1-2 KFFBFK)."
"05/20/2022","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","H: 1 LOB: 3"
"05/20/2022","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","Leum grounded out to 3b through the right side (1-1 FB)."
"05/20/2022","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","De Sedas struck out swinging (1-2 BFSS)."
"05/20/2022","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","Lovich hit by pitch (1-1 BF)."
"05/20/2022","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","Coletta grounded out to ss (1-1 BS)."
"05/20/2022","Athens, Ga.",NA,"2","top","0-0","Missouri","Georgia","LOB: 1"
"05/20/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Wagner, Co. struck out looking (1-2 BSKK)."
"05/20/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Acton struck out swinging (2-2 FBFBS)."
"05/20/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Missouri","Allen, Dw. struck out looking (2-2 FBBSFK)."
"05/20/2022","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Wilmsmeyer singled to left field (3-2 BFKBB)."
"05/20/2022","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Mann reached on a fielder's choice (1-0 B): Wilmsmeyer out at second 1b to ss."
"05/20/2022","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Austin flied out to lf (1-0 B)."
"05/20/2022","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Day walked (3-0 BBB): Mann advanced to second."
"05/20/2022","Athens, Ga.",NA,"3","top","0-0","Missouri","Georgia","Colon pinch ran for Mann."
"05/20/2022","Athens, Ga.",NA,"3","top","3-0","Missouri","Georgia","Montgomery homered to left field, 3 RBI (0-0): Day scored: Colon scored."
"05/20/2022","Athens, Ga.",NA,"3","top","3-0","Missouri","Georgia","Leum fouled out to ss (3-2 KFBBB)."
"05/20/2022","Athens, Ga.",NA,"3","bot","3-0","Georgia","Missouri","Colon to 3b."
"05/20/2022","Athens, Ga.",NA,"3","bot","3-0","Georgia","Missouri","Be Anderson struck out swinging (3-2 BKFBBS)."
"05/20/2022","Athens, Ga.",NA,"3","bot","3-0","Georgia","Missouri","Cole Tate flied out to cf (3-2 BFBBFF)."
"05/20/2022","Athens, Ga.",NA,"3","bot","3-0","Georgia","Missouri","Connor Tate grounded out to 3b (1-2 FBSF)."
"05/20/2022","Athens, Ga.",NA,"4","top","3-0","Missouri","Georgia","De Sedas flied out to rf (1-1 SB)."
"05/20/2022","Athens, Ga.",NA,"4","top","3-0","Missouri","Georgia","Lovich flied out to lf (0-1 K)."
"05/20/2022","Athens, Ga.",NA,"4","top","3-0","Missouri","Georgia","Coletta grounded out to 2b (3-2 BKBBKF)."
"05/20/2022","Athens, Ga.",NA,"4","bot","3-1","Georgia","Missouri","Harber homered to left field, RBI (2-1 BBK)."
"05/20/2022","Athens, Ga.",NA,"4","bot","3-1","Georgia","Missouri","Rogers walked (3-1 BBFBB)."
"05/20/2022","Athens, Ga.",NA,"4","bot","3-1","Georgia","Missouri","Landry to p for Neubeck."
"05/20/2022","Athens, Ga.",NA,"4","bot","3-1","Georgia","Missouri","Collins flied out to cf (0-0)."
"05/20/2022","Athens, Ga.",NA,"4","bot","3-1","Georgia","Missouri","Wagner, Co. struck out swinging (3-2 BKKBBS)."
