"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","Honolulu, HI",NA,"8","top","1-12","Hawaii Pacific","Hawaii","H: 1"
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Kashimoto,C. to dh for DeYoung, T.."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Lee, E. to p for Quia, M.."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Kaler, K. singled to right field (0-0)."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Mauai, S. pinch hit for Baeza, A.."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Mauai, S. struck out swinging (2-2 BBKFS)."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Hiraki, B. pinch hit for Igawa, J.."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Hiraki, B. struck out swinging (1-2 BSSS)."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Campos, M. pinch hit for Demeter, D.."
"03/04/2021","Honolulu, HI",NA,"8","bot","1-12","Hawaii","Hawaii Pacific","Campos, M. flied out to rf down the rf line (3-1 BBBK)."
"03/04/2021","Honolulu, HI",NA,"8","top","1-12","Hawaii Pacific","Hawaii","H: 1 LOB: 1"
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Mauai, S. to 1b."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Hiraki, B. to dh."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Campos, M. to 3b."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Quandt, J. to rf for Best, T.."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Gallager, J. struck out swinging (2-2 SSBBFFS)."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Price, D. pinch hit for Harris, D.."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","Price, D. flied out to cf (0-2 KK)."
"03/04/2021","Honolulu, HI",NA,"9","top","1-12","Hawaii Pacific","Hawaii","DeYoung, T. lined out to lf (0-2 KF)."
