"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Jebb,M struck out swinging (1-2 KKBS)."
"04/24/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Farquhar,T struck out swinging (1-2 KBSFS)."
"04/24/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Frank,J out at first 1b to p (1-1 BS)."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","O'Donnell walked (3-0 BBBB)."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Calarco walked (3-2 KSBBFBB)3a O'Donnell advanced to second."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Beshears hit by pitch (3-2 BBBKKF)3a Calarco advanced to second3a O'Donnell advanced to third."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Bischoff,K to p for Szczepaniak."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Hrustich struck out looking (1-2 KBSK)."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Michigan St.","Markinson hit by pitch, RBI (0-1 F)3a Beshears advanced to second3a Calarco advanced to third3a O'Donnell scored."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Michigan St.","Bianchina reached on a fielder's choice, RBI (0-0)3a Markinson out at second 2b unassisted3a Beshears advanced to third3a Calarco scored."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Michigan St.","Pinkston reached on a fielder's choice (0-0)3a Bianchina out at second ss to 2b."
"04/24/2022","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Michigan St.","R: 2 LOB: 2"
"04/24/2022","Evanston, Ill.",NA,"2","top","1-2","Michigan St.","Northwestern","Mayes,C homered to left field, RBI (0-0)."
"04/24/2022","Evanston, Ill.",NA,"2","top","1-2","Michigan St.","Northwestern","Kark,D lined out to rf (2-1 BBK)."
