"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","M. VEIT singled to left field."
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H. DAMATO popped up to 2b."
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. SIERRA struck out swinging."
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","M. VEIT out at second c to 2b, caught stealing."
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-1","Fairleigh Dickinson","Sacred Heart","H: 1 LOB: 1"
"04/30/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan struck out swinging."
"04/30/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","E. Brown struck out swinging."
"04/30/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","A. Markmann singled to center field."
"04/30/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Fairleigh Dickinson","I. Daubon doubled to center field, RBI A. Markmann scored."
"04/30/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Fairleigh Dickinson","D. Glendon out at first 1b to c."
"04/30/2021","Bridgeport, Conn.",NA,"1","top","0-1","Fairleigh Dickinson","Sacred Heart","R: 1 H: 2 LOB: 1"
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fairleigh Dickinson","Sacred Heart","J. DONLON singled."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fairleigh Dickinson","Sacred Heart","B. LEVINSON flied out to lf."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fairleigh Dickinson","Sacred Heart","B. RANTANEN singled to right field J. DONLON advanced to second."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fairleigh Dickinson","Sacred Heart","B. RANTANEN out at first c to 1b, picked off."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-1","Fairleigh Dickinson","Sacred Heart","T. VERGA flied out to lf."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-3","Fairleigh Dickinson","Sacred Heart","H: 2 LOB: 1"
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairleigh Dickinson","R. Farruggio walked."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairleigh Dickinson","J. Emerson doubled to left field R. Farruggio advanced to third."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairleigh Dickinson","A. Porrino struck out looking."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Fairleigh Dickinson","J. Emerson advanced to third R. Farruggio scored on a wild pitch."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-3","Sacred Heart","Fairleigh Dickinson","J. Skarad out at first p to 2b, sacrifice fly, bunt, RBI J. Emerson scored."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-3","Sacred Heart","Fairleigh Dickinson","J. Jordan walked."
"04/30/2021","Bridgeport, Conn.",NA,"2","bot","0-3","Sacred Heart","Fairleigh Dickinson","E. Brown popped up to 2b."
"04/30/2021","Bridgeport, Conn.",NA,"2","top","0-3","Fairleigh Dickinson","Sacred Heart","R: 2 H: 1 LOB: 1"
"04/30/2021","Bridgeport, Conn.",NA,"3","top","0-3","Fairleigh Dickinson","Sacred Heart","B. JR struck out looking."
"04/30/2021","Bridgeport, Conn.",NA,"3","top","0-3","Fairleigh Dickinson","Sacred Heart","T. WERNER lined out to 3b."
"04/30/2021","Bridgeport, Conn.",NA,"3","top","0-3","Fairleigh Dickinson","Sacred Heart","M. VEIT flied out to lf."
"04/30/2021","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Fairleigh Dickinson","A. Markmann flied out to lf."
"04/30/2021","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Fairleigh Dickinson","I. Daubon flied out to lf."
"04/30/2021","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Fairleigh Dickinson","D. Glendon flied out to cf."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","0-3","Fairleigh Dickinson","Sacred Heart","H. DAMATO lined out to 2b."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","0-3","Fairleigh Dickinson","Sacred Heart","J. SIERRA popped up to 2b."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","0-3","Fairleigh Dickinson","Sacred Heart","J. DONLON doubled through the right side."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","1-3","Fairleigh Dickinson","Sacred Heart","B. LEVINSON doubled to center field, RBI J. DONLON scored."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","1-3","Fairleigh Dickinson","Sacred Heart","B. RANTANEN hit by pitch."
"04/30/2021","Bridgeport, Conn.",NA,"4","top","1-3","Fairleigh Dickinson","Sacred Heart","T. VERGA popped up to 3b."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Fairleigh Dickinson","R. Farruggio singled to center field."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Fairleigh Dickinson","J. Emerson struck out swinging."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Fairleigh Dickinson","A. Porrino struck out looking R. Farruggio stole second."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Fairleigh Dickinson","J. Skarad walked R. Farruggio stole third."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-4","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to center field, RBI J. Skarad advanced to third R. Farruggio scored."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-6","Sacred Heart","Fairleigh Dickinson","E. Brown doubled to center field, 2 RBI J. Jordan scored J. Skarad scored."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-6","Sacred Heart","Fairleigh Dickinson","A. Markmann hit by pitch."
"04/30/2021","Bridgeport, Conn.",NA,"4","bot","1-6","Sacred Heart","Fairleigh Dickinson","I. Daubon struck out looking."
"04/30/2021","Bridgeport, Conn.",NA,"5","top","1-6","Fairleigh Dickinson","Sacred Heart","B. JR popped up to 3b."
"04/30/2021","Bridgeport, Conn.",NA,"5","top","2-6","Fairleigh Dickinson","Sacred Heart","T. WERNER homered to left field, RBI."
"04/30/2021","Bridgeport, Conn.",NA,"5","top","2-6","Fairleigh Dickinson","Sacred Heart","M. VEIT popped up to ss."
"04/30/2021","Bridgeport, Conn.",NA,"5","top","2-6","Fairleigh Dickinson","Sacred Heart","H. DAMATO popped up to 3b."
"04/30/2021","Bridgeport, Conn.",NA,"5","bot","2-6","Sacred Heart","Fairleigh Dickinson","D. Glendon singled."
"04/30/2021","Bridgeport, Conn.",NA,"5","bot","2-6","Sacred Heart","Fairleigh Dickinson","R. Farruggio doubled through the left side D. Glendon advanced to third."
"04/30/2021","Bridgeport, Conn.",NA,"5","bot","2-6","Sacred Heart","Fairleigh Dickinson","J. Emerson walked."
"04/30/2021","Bridgeport, Conn.",NA,"5","bot","2-7","Sacred Heart","Fairleigh Dickinson","A. Porrino hit by pitch J. Emerson advanced to second R. Farruggio advanced to third D. Glendon scored."
