"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","SIMON, Tyler grounded out to 2b."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","TOLVE, Tyler singled to first base."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","TOLVE, Tyler stole second."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","CARBALLO, Alex hit by pitch."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","NORMAN, Terence flied out to rf CARBALLO, Alex advanced to second TOLVE, Tyler advanced to third."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","HODGES, Garrett struck out swinging."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","H: 1 LOB: 2"
"05/09/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","BETTS, Gray singled to right field."
"05/09/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","ANDERSON, Aaron lined into double play 1b unassisted BETTS, Gray out on the play."
"05/09/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kennesaw St.","WAGNER, Will grounded out to 1b unassisted."
"05/09/2021","Lynchburg, Va.",NA,"1","top","0-0","Kennesaw St.","Liberty","H: 1"
"05/09/2021","Lynchburg, Va.",NA,"2","top","0-0","Kennesaw St.","Liberty","HASSAN, Nick flied out to rf."
"05/09/2021","Lynchburg, Va.",NA,"2","top","0-0","Kennesaw St.","Liberty","SPRATLING, Malik popped up to 3b."
"05/09/2021","Lynchburg, Va.",NA,"2","top","0-0","Kennesaw St.","Liberty","PATEL, Gavin struck out swinging."
"05/09/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Kennesaw St.","MCDYRE, Trey grounded out to ss."
"05/09/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Kennesaw St.","GULAKOWSKI, Brady struck out swinging."
