"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Ellis flied out to lf (2-2)."
"02/17/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Fields singled through the left side (2-2)."
"02/17/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Todd flied out to cf (2-0)."
"02/17/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Fields stole second."
"02/17/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Zubia struck out swinging (3-2)."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Lahare, D walked (3-2)."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Kasuls, H singled through the right side (1-0) Lahare, D advanced to third."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Texas","Kasuls, H stole second Lahare, D scored on the throw."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Texas","Cantrelle, H walked (3-2)."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Texas","Monica, H grounded into double play ss to 2b to 1b (2-0) Cantrelle, H out on the play Kasuls, H advanced to third."
"02/17/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Texas","Wiley, J lined out to lf (3-2)."
"02/17/2019","Lafayette, La.",NA,"2","top","0-1","Texas","Louisiana","Petrinsky grounded out to 3b (1-0)."
"02/17/2019","Lafayette, La.",NA,"2","top","0-1","Texas","Louisiana","Reynolds doubled to left field (2-1)."
"02/17/2019","Lafayette, La.",NA,"2","top","1-1","Texas","Louisiana","Hibbeler flied out to rf (3-1) Reynolds advanced to third, scored on a throwing error by 1b."
"02/17/2019","Lafayette, La.",NA,"2","top","1-1","Texas","Louisiana","McCann doubled to left field (2-2)."
"02/17/2019","Lafayette, La.",NA,"2","top","1-1","Texas","Louisiana","Reagan walked (3-0)."
"02/17/2019","Lafayette, La.",NA,"2","top","1-1","Texas","Louisiana","Ellis grounded out to 2b (1-2)."
